types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tunnel_rat,tunnel rat,47,113,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tunnel_rat,tunnel rat,47,113,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tunnel_rat,tunnel rat,47,113,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tunnel_rat,tunnel rat,47,113,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tunnel_rat,tunnel rat,47,113,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Passage103895293,http://dbpedia.org/resource/Tunnel_rat,tunnel rat,47,113,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Passageway103895585,http://dbpedia.org/resource/Tunnel_rat,tunnel rat,47,113,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tunnel_rat,tunnel rat,47,113,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Tunnel104497962,http://dbpedia.org/resource/Tunnel_rat,tunnel rat,47,113,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Tunnel_rat,tunnel rat,47,113,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tunnel_rat,tunnel rat,47,113,1.0,0.0,7,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTunnels,http://dbpedia.org/resource/Tunnel_rat,tunnel rat,47,113,1.0,0.0,7,2,== Biography ==
