types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/WikicatBigBandBandleaders,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/WikicatBigBandPianists,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/WikicatCubanComposers,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/WikicatCubanJazzPianists,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/WikicatCubanPianists,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anselmo_Sacasas,Anselmo Sacasas,12,68,1.0,0.0,1,5,== Biography == | === From Havana to Venezuela ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Los_Hermanos_Castro,Los Hermanos Castro,16,36,1.0,0.0,7,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Los_Hermanos_Castro,Los Hermanos Castro,16,36,1.0,0.0,7,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Los_Hermanos_Castro,Los Hermanos Castro,16,36,1.0,0.0,7,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Los_Hermanos_Castro,Los Hermanos Castro,16,36,1.0,0.0,7,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/WikicatMexicanMaleSingers,http://dbpedia.org/resource/Los_Hermanos_Castro,Los Hermanos Castro,16,36,1.0,0.0,7,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Los_Hermanos_Castro,Los Hermanos Castro,16,36,1.0,0.0,7,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Los_Hermanos_Castro,Los Hermanos Castro,16,36,1.0,0.0,7,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Los_Hermanos_Castro,Los Hermanos Castro,16,36,1.0,0.0,7,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Los_Hermanos_Castro,Los Hermanos Castro,16,36,1.0,0.0,7,5,== Biography == | === From Havana to Venezuela ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Los_Hermanos_Castro,Los Hermanos Castro,16,36,1.0,0.0,7,5,== Biography == | === From Havana to Venezuela ===
