types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Airplay,airplay,1143,12,0.9999638009045644,2.893264097190002e-05,"It achieved airplay success in several European countries as well as Australia, and was included on her first EP Not Sokute (2007).",1,1,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,110,0.9998067657415586,0.00019103115630496532,"It achieved airplay success in several European countries as well as Australia, and was included on her first EP Not Sokute (2007).",1,1,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,110,0.9998067657415586,0.00019103115630496532,"It achieved airplay success in several European countries as well as Australia, and was included on her first EP Not Sokute (2007).",1,1,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,110,0.9998067657415586,0.00019103115630496532,"It achieved airplay success in several European countries as well as Australia, and was included on her first EP Not Sokute (2007).",1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,110,0.9998067657415586,0.00019103115630496532,"It achieved airplay success in several European countries as well as Australia, and was included on her first EP Not Sokute (2007).",1,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,110,0.9998067657415586,0.00019103115630496532,"It achieved airplay success in several European countries as well as Australia, and was included on her first EP Not Sokute (2007).",1,1,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,110,0.9998067657415586,0.00019103115630496532,"It achieved airplay success in several European countries as well as Australia, and was included on her first EP Not Sokute (2007).",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,EP,38252,110,0.9998067657415586,0.00019103115630496532,"It achieved airplay success in several European countries as well as Australia, and was included on her first EP Not Sokute (2007).",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,EP,38252,110,0.9998067657415586,0.00019103115630496532,"It achieved airplay success in several European countries as well as Australia, and was included on her first EP Not Sokute (2007).",1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,EP,38252,110,0.9998067657415586,0.00019103115630496532,"It achieved airplay success in several European countries as well as Australia, and was included on her first EP Not Sokute (2007).",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999985545307768,1.4084143761654514e-06,Her debut studio album I Thought,2,1,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999985545307768,1.4084143761654514e-06,Her debut studio album I Thought,2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999985545307768,1.4084143761654514e-06,Her debut studio album I Thought,2,1,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999985545307768,1.4084143761654514e-06,Her debut studio album I Thought,2,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999985545307768,1.4084143761654514e-06,Her debut studio album I Thought,2,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999985545307768,1.4084143761654514e-06,Her debut studio album I Thought,2,1,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999985545307768,1.4084143761654514e-06,Her debut studio album I Thought,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999985545307768,1.4084143761654514e-06,Her debut studio album I Thought,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999985545307768,1.4084143761654514e-06,Her debut studio album I Thought,2,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,studio album,76536,10,0.9999985545307768,1.4084143761654514e-06,Her debut studio album I Thought,2,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,127,0.9999903676895268,6.660917036257022e-06,"I Was an Alien was released in 2012 and contains the single ""We Might Be Dead by Tomorrow"", which peaked at number nine on the Billboard Hot 100.",3,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,127,0.9999903676895268,6.660917036257022e-06,"I Was an Alien was released in 2012 and contains the single ""We Might Be Dead by Tomorrow"", which peaked at number nine on the Billboard Hot 100.",3,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,127,0.9999903676895268,6.660917036257022e-06,"I Was an Alien was released in 2012 and contains the single ""We Might Be Dead by Tomorrow"", which peaked at number nine on the Billboard Hot 100.",3,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,127,0.9999903676895268,6.660917036257022e-06,"I Was an Alien was released in 2012 and contains the single ""We Might Be Dead by Tomorrow"", which peaked at number nine on the Billboard Hot 100.",3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,127,0.9999903676895268,6.660917036257022e-06,"I Was an Alien was released in 2012 and contains the single ""We Might Be Dead by Tomorrow"", which peaked at number nine on the Billboard Hot 100.",3,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,127,0.9999903676895268,6.660917036257022e-06,"I Was an Alien was released in 2012 and contains the single ""We Might Be Dead by Tomorrow"", which peaked at number nine on the Billboard Hot 100.",3,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,127,0.9999903676895268,6.660917036257022e-06,"I Was an Alien was released in 2012 and contains the single ""We Might Be Dead by Tomorrow"", which peaked at number nine on the Billboard Hot 100.",3,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,127,0.9999903676895268,6.660917036257022e-06,"I Was an Alien was released in 2012 and contains the single ""We Might Be Dead by Tomorrow"", which peaked at number nine on the Billboard Hot 100.",3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Courage,Courage,990,12,0.9965031365623466,0.0035068408697554,She won the Courage in Acting Award at the Women Film Critics Circle Awards and the Best Actress award at the Mar del Plata Film Festival for her role as Augustine in the film of the same name (2012).,1,2,
http://dbpedia.org/ontology/RaceHorse,http://dbpedia.org/resource/Courage,Courage,990,12,0.9965031365623466,0.0035068408697554,She won the Courage in Acting Award at the Women Film Critics Circle Awards and the Best Actress award at the Mar del Plata Film Festival for her role as Augustine in the film of the same name (2012).,1,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actress,Best Actress,531,84,0.5785135185205469,0.5161121179800549,She won the Courage in Acting Award at the Women Film Critics Circle Awards and the Best Actress award at the Mar del Plata Film Festival for her role as Augustine in the film of the same name (2012).,1,2,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1946,http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actress,Best Actress,531,84,0.5785135185205469,0.5161121179800549,She won the Courage in Acting Award at the Women Film Critics Circle Awards and the Best Actress award at the Mar del Plata Film Festival for her role as Augustine in the film of the same name (2012).,1,2,
http://www.wikidata.org/entity/Q618779,http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actress,Best Actress,531,84,0.5785135185205469,0.5161121179800549,She won the Courage in Acting Award at the Women Film Critics Circle Awards and the Best Actress award at the Mar del Plata Film Festival for her role as Augustine in the film of the same name (2012).,1,2,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actress,Best Actress,531,84,0.5785135185205469,0.5161121179800549,She won the Courage in Acting Award at the Women Film Critics Circle Awards and the Best Actress award at the Mar del Plata Film Festival for her role as Augustine in the film of the same name (2012).,1,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actress,Best Actress,531,84,0.5785135185205469,0.5161121179800549,She won the Courage in Acting Award at the Women Film Critics Circle Awards and the Best Actress award at the Mar del Plata Film Festival for her role as Augustine in the film of the same name (2012).,1,2,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actress,Best Actress,531,84,0.5785135185205469,0.5161121179800549,She won the Courage in Acting Award at the Women Film Critics Circle Awards and the Best Actress award at the Mar del Plata Film Festival for her role as Augustine in the film of the same name (2012).,1,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actress,Best Actress,531,84,0.5785135185205469,0.5161121179800549,She won the Courage in Acting Award at the Women Film Critics Circle Awards and the Best Actress award at the Mar del Plata Film Festival for her role as Augustine in the film of the same name (2012).,1,2,
