types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Road104096066,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Settlement108672562,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Street104334599,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Thoroughfare104426618,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Village108672738,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Way104564698,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatGayVillagesInAustralia,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatStreetsInSydney,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatSydneyLocalities,"http://dbpedia.org/resource/Taylor_Square,_Sydney",Taylor Square,77,77,0.9999988035006931,0.0,0,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sugar_industry,Big Sugar,297,132,0.9858317798701852,0.0143593540387207,0,13,== Career ==
