types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viola,violist,19363,73,0.999997375121416,1.982384065861428e-06,"Rosemary Glyde (September 15, 1948 — January 18, 1994) was an American violist and composer.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Viola,violist,19363,73,0.999997375121416,1.982384065861428e-06,"Rosemary Glyde (September 15, 1948 — January 18, 1994) was an American violist and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Viola,violist,19363,73,0.999997375121416,1.982384065861428e-06,"Rosemary Glyde (September 15, 1948 — January 18, 1994) was an American violist and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,85,0.9831775777563244,0.0156447232074176,"Rosemary Glyde (September 15, 1948 — January 18, 1994) was an American violist and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,85,0.9831775777563244,0.0156447232074176,"Rosemary Glyde (September 15, 1948 — January 18, 1994) was an American violist and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,85,0.9831775777563244,0.0156447232074176,"Rosemary Glyde (September 15, 1948 — January 18, 1994) was an American violist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,85,0.9831775777563244,0.0156447232074176,"Rosemary Glyde (September 15, 1948 — January 18, 1994) was an American violist and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,85,0.9831775777563244,0.0156447232074176,"Rosemary Glyde (September 15, 1948 — January 18, 1994) was an American violist and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,85,0.9831775777563244,0.0156447232074176,"Rosemary Glyde (September 15, 1948 — January 18, 1994) was an American violist and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,85,0.9831775777563244,0.0156447232074176,"Rosemary Glyde (September 15, 1948 — January 18, 1994) was an American violist and composer.",0,0,
