types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Dioscorea_alata,Ube,169,66,0.9999993359724828,6.617771082652141e-07,0,24,== Biography == | === Music Career Highlights ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Dioscorea_alata,Ube,169,66,0.9999993359724828,6.617771082652141e-07,0,24,== Biography == | === Music Career Highlights ===
http://dbpedia.org/class/yago/WikicatVegetables,http://dbpedia.org/resource/Dioscorea_alata,Ube,169,66,0.9999993359724828,6.617771082652141e-07,0,24,== Biography == | === Music Career Highlights ===
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Dioscorea_alata,Ube,169,66,0.9999993359724828,6.617771082652141e-07,0,24,== Biography == | === Music Career Highlights ===
http://dbpedia.org/class/yago/WikicatRootVegetables,http://dbpedia.org/resource/Dioscorea_alata,Ube,169,66,0.9999993359724828,6.617771082652141e-07,0,24,== Biography == | === Music Career Highlights ===
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Dioscorea_alata,Ube,169,66,0.9999993359724828,6.617771082652141e-07,0,24,== Biography == | === Music Career Highlights ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dioscorea_alata,Ube,169,66,0.9999993359724828,6.617771082652141e-07,0,24,== Biography == | === Music Career Highlights ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Dioscorea_alata,Ube,169,66,0.9999993359724828,6.617771082652141e-07,0,24,== Biography == | === Music Career Highlights ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dioscorea_alata,Ube,169,66,0.9999993359724828,6.617771082652141e-07,0,24,== Biography == | === Music Career Highlights ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dioscorea_alata,Ube,169,66,0.9999993359724828,6.617771082652141e-07,0,24,== Biography == | === Music Career Highlights ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dioscorea_alata,Ube,169,66,0.9999993359724828,6.617771082652141e-07,0,24,== Biography == | === Music Career Highlights ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Dioscorea_alata,Ube,169,66,0.9999993359724828,6.617771082652141e-07,0,24,== Biography == | === Music Career Highlights ===
http://dbpedia.org/class/yago/Produce107705711,http://dbpedia.org/resource/Dioscorea_alata,Ube,169,66,0.9999993359724828,6.617771082652141e-07,0,24,== Biography == | === Music Career Highlights ===
http://dbpedia.org/class/yago/RootVegetable107710283,http://dbpedia.org/resource/Dioscorea_alata,Ube,169,66,0.9999993359724828,6.617771082652141e-07,0,24,== Biography == | === Music Career Highlights ===
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Dioscorea_alata,Ube,169,66,0.9999993359724828,6.617771082652141e-07,0,24,== Biography == | === Music Career Highlights ===
http://dbpedia.org/class/yago/Vegetable107707451,http://dbpedia.org/resource/Dioscorea_alata,Ube,169,66,0.9999993359724828,6.617771082652141e-07,0,24,== Biography == | === Music Career Highlights ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dioscorea_alata,Ube,169,66,0.9999993359724828,6.617771082652141e-07,0,24,== Biography == | === Music Career Highlights ===
http://dbpedia.org/class/yago/WikicatEdiblePlants,http://dbpedia.org/resource/Dioscorea_alata,Ube,169,66,0.9999993359724828,6.617771082652141e-07,0,24,== Biography == | === Music Career Highlights ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Castaic_Lake,Lake Castaic,72,49,1.0,0.0,2,53,== Special Terminologies == | === Kiyokibasstars ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Castaic_Lake,Lake Castaic,72,49,1.0,0.0,2,53,== Special Terminologies == | === Kiyokibasstars ===
http://dbpedia.org/ontology/Lake,http://dbpedia.org/resource/Castaic_Lake,Lake Castaic,72,49,1.0,0.0,2,53,== Special Terminologies == | === Kiyokibasstars ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Castaic_Lake,Lake Castaic,72,49,1.0,0.0,2,53,== Special Terminologies == | === Kiyokibasstars ===
