types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/WikicatKnightsOfTheGoldenSpur,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/WikicatPeopleFromMons,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/WikicatBelgianComposers,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/WikicatWalloonPeople,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/WikicatMadrigalComposers,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/WikicatRenaissanceComposers,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/WikicatSacredMusicComposers,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/Wikicat16th-centuryComposers,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/Wikicat16th-centuryDutchPeople,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/WikicatFranco-FlemishComposers,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
http://dbpedia.org/class/yago/WikicatGermanComposers,http://dbpedia.org/resource/Orlande_de_Lassus,Orlandus Lassus,472,0,1.0,0.0,0,7,== Works ==
