types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,67,0.9999525823562608,1.7085122365129324e-05,"Cleveland Watkiss,  (born 21 October 1959), is a British vocalist, actor, and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,67,0.9999525823562608,1.7085122365129324e-05,"Cleveland Watkiss,  (born 21 October 1959), is a British vocalist, actor, and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,78,0.9986550158846118,0.0011876392358487,"Cleveland Watkiss,  (born 21 October 1959), is a British vocalist, actor, and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,78,0.9986550158846118,0.0011876392358487,"Cleveland Watkiss,  (born 21 October 1959), is a British vocalist, actor, and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,78,0.9986550158846118,0.0011876392358487,"Cleveland Watkiss,  (born 21 October 1959), is a British vocalist, actor, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,78,0.9986550158846118,0.0011876392358487,"Cleveland Watkiss,  (born 21 October 1959), is a British vocalist, actor, and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,78,0.9986550158846118,0.0011876392358487,"Cleveland Watkiss,  (born 21 October 1959), is a British vocalist, actor, and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,78,0.9986550158846118,0.0011876392358487,"Cleveland Watkiss,  (born 21 October 1959), is a British vocalist, actor, and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,78,0.9986550158846118,0.0011876392358487,"Cleveland Watkiss,  (born 21 October 1959), is a British vocalist, actor, and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,78,0.9986550158846118,0.0011876392358487,"Cleveland Watkiss,  (born 21 October 1959), is a British vocalist, actor, and composer.",0,0,
