types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Womyn's_land,lesbian land,27,169,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Herbert_Daniel,Herbert Daniel,2,97,0.9999999983133704,0.0,0,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Feminist_theology,spirituality,219,91,0.7655657424971484,0.3060568286469896,7,4,== WomanSpirit magazine ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Feminist_theology,spirituality,219,91,0.7655657424971484,0.3060568286469896,7,4,== WomanSpirit magazine ==
http://dbpedia.org/class/yago/WikicatChristianTheologicalMovements,http://dbpedia.org/resource/Feminist_theology,spirituality,219,91,0.7655657424971484,0.3060568286469896,7,4,== WomanSpirit magazine ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Feminist_theology,spirituality,219,91,0.7655657424971484,0.3060568286469896,7,4,== WomanSpirit magazine ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Feminist_theology,spirituality,219,91,0.7655657424971484,0.3060568286469896,7,4,== WomanSpirit magazine ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Feminist_theology,spirituality,219,91,0.7655657424971484,0.3060568286469896,7,4,== WomanSpirit magazine ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Feminist_theology,spirituality,219,91,0.7655657424971484,0.3060568286469896,7,4,== WomanSpirit magazine ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Feminist_theology,spirituality,219,91,0.7655657424971484,0.3060568286469896,7,4,== WomanSpirit magazine ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Feminist_theology,spirituality,219,91,0.7655657424971484,0.3060568286469896,7,4,== WomanSpirit magazine ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Feminist_theology,spirituality,219,91,0.7655657424971484,0.3060568286469896,7,4,== WomanSpirit magazine ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Feminist_theology,spirituality,219,91,0.7655657424971484,0.3060568286469896,7,4,== WomanSpirit magazine ==
