types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,13,0.9998291638065814,0.00012412320672210205,"For American composer George Henry Crumb, see George Crumb.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,13,0.9998291638065814,0.00012412320672210205,"For American composer George Henry Crumb, see George Crumb.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,13,0.9998291638065814,0.00012412320672210205,"For American composer George Henry Crumb, see George Crumb.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,13,0.9998291638065814,0.00012412320672210205,"For American composer George Henry Crumb, see George Crumb.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,13,0.9998291638065814,0.00012412320672210205,"For American composer George Henry Crumb, see George Crumb.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,13,0.9998291638065814,0.00012412320672210205,"For American composer George Henry Crumb, see George Crumb.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,13,0.9998291638065814,0.00012412320672210205,"For American composer George Henry Crumb, see George Crumb.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,13,0.9998291638065814,0.00012412320672210205,"For American composer George Henry Crumb, see George Crumb.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,13,0.9998291638065814,0.00012412320672210205,"For American composer George Henry Crumb, see George Crumb.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,13,0.9998291638065814,0.00012412320672210205,"For American composer George Henry Crumb, see George Crumb.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,13,0.9998291638065814,0.00012412320672210205,"For American composer George Henry Crumb, see George Crumb.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,13,0.9998291638065814,0.00012412320672210205,"For American composer George Henry Crumb, see George Crumb.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,13,0.9998291638065814,0.00012412320672210205,"For American composer George Henry Crumb, see George Crumb.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,13,0.9998291638065814,0.00012412320672210205,"For American composer George Henry Crumb, see George Crumb.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,13,0.9998291638065814,0.00012412320672210205,"For American composer George Henry Crumb, see George Crumb.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,13,0.9998291638065814,0.00012412320672210205,"For American composer George Henry Crumb, see George Crumb.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,13,0.9998291638065814,0.00012412320672210205,"For American composer George Henry Crumb, see George Crumb.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,136,0.9999984255635356,1.569959997561046e-06,"George Francis Crum (26 October 1926 in Providence, Rhode Island, USA – 8 September 2007 in Newmarket, Ontario, Canada) was the first conductor of the National Ballet of Canada and an accomplished pianist, vocal coach and musical arranger.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,136,0.9999984255635356,1.569959997561046e-06,"George Francis Crum (26 October 1926 in Providence, Rhode Island, USA – 8 September 2007 in Newmarket, Ontario, Canada) was the first conductor of the National Ballet of Canada and an accomplished pianist, vocal coach and musical arranger.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,136,0.9999984255635356,1.569959997561046e-06,"George Francis Crum (26 October 1926 in Providence, Rhode Island, USA – 8 September 2007 in Newmarket, Ontario, Canada) was the first conductor of the National Ballet of Canada and an accomplished pianist, vocal coach and musical arranger.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,136,0.9999984255635356,1.569959997561046e-06,"George Francis Crum (26 October 1926 in Providence, Rhode Island, USA – 8 September 2007 in Newmarket, Ontario, Canada) was the first conductor of the National Ballet of Canada and an accomplished pianist, vocal coach and musical arranger.",1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,136,0.9999984255635356,1.569959997561046e-06,"George Francis Crum (26 October 1926 in Providence, Rhode Island, USA – 8 September 2007 in Newmarket, Ontario, Canada) was the first conductor of the National Ballet of Canada and an accomplished pianist, vocal coach and musical arranger.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,136,0.9999984255635356,1.569959997561046e-06,"George Francis Crum (26 October 1926 in Providence, Rhode Island, USA – 8 September 2007 in Newmarket, Ontario, Canada) was the first conductor of the National Ballet of Canada and an accomplished pianist, vocal coach and musical arranger.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,136,0.9999984255635356,1.569959997561046e-06,"George Francis Crum (26 October 1926 in Providence, Rhode Island, USA – 8 September 2007 in Newmarket, Ontario, Canada) was the first conductor of the National Ballet of Canada and an accomplished pianist, vocal coach and musical arranger.",1,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,136,0.9999984255635356,1.569959997561046e-06,"George Francis Crum (26 October 1926 in Providence, Rhode Island, USA – 8 September 2007 in Newmarket, Ontario, Canada) was the first conductor of the National Ballet of Canada and an accomplished pianist, vocal coach and musical arranger.",1,0,
