types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Spanish_Christmas_Lottery,Christmas Lottery,21,38,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatChristmasEventsAndCelebrations,http://dbpedia.org/resource/Spanish_Christmas_Lottery,Christmas Lottery,21,38,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spanish_Christmas_Lottery,Christmas Lottery,21,38,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatLotteries,http://dbpedia.org/resource/Spanish_Christmas_Lottery,Christmas Lottery,21,38,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatLotteriesInSpain,http://dbpedia.org/resource/Spanish_Christmas_Lottery,Christmas Lottery,21,38,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spanish_Christmas_Lottery,Christmas Lottery,21,38,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Accident107300960,http://dbpedia.org/resource/Spanish_Christmas_Lottery,Christmas Lottery,21,38,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Spanish_Christmas_Lottery,Christmas Lottery,21,38,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Spanish_Christmas_Lottery,Christmas Lottery,21,38,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Lottery107317144,http://dbpedia.org/resource/Spanish_Christmas_Lottery,Christmas Lottery,21,38,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Spanish_Christmas_Lottery,Christmas Lottery,21,38,1.0,0.0,6,2,== Career ==
