types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/WikicatAfrican-AmericanClassicalComposers,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/WikicatAfrican-AmericanClassicalMusicians,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/WikicatTzadikRecordsArtists,http://dbpedia.org/resource/Alvin_Singleton,Alvin Singleton,15,0,1.0,0.0,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,66,0.9992004786910164,0.0006157231067261539,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,66,0.9992004786910164,0.0006157231067261539,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,66,0.9992004786910164,0.0006157231067261539,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,66,0.9992004786910164,0.0006157231067261539,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,66,0.9992004786910164,0.0006157231067261539,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,66,0.9992004786910164,0.0006157231067261539,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,66,0.9992004786910164,0.0006157231067261539,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,66,0.9992004786910164,0.0006157231067261539,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,66,0.9992004786910164,0.0006157231067261539,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,66,0.9992004786910164,0.0006157231067261539,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,66,0.9992004786910164,0.0006157231067261539,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,66,0.9992004786910164,0.0006157231067261539,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,66,0.9992004786910164,0.0006157231067261539,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,66,0.9992004786910164,0.0006157231067261539,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,66,0.9992004786910164,0.0006157231067261539,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,66,0.9992004786910164,0.0006157231067261539,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,66,0.9992004786910164,0.0006157231067261539,"Alvin Singleton (born December 28, 1940; Brooklyn, New York) is a composer from the United States.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_education,music education,1588,50,0.9999999999998296,0.0,"Born and raised in New York City, he received his music education from New York University (B.A.), studying with Hall Overton and Charles Wuorinen, and the Yale School of Music (M.M.), studying with Yehudi Wyner and Mel Powell.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_education,music education,1588,50,0.9999999999998296,0.0,"Born and raised in New York City, he received his music education from New York University (B.A.), studying with Hall Overton and Charles Wuorinen, and the Yale School of Music (M.M.), studying with Yehudi Wyner and Mel Powell.",1,0,
