types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Matamoros_Expedition,Matamoros,23,75,0.8906663188654945,0.0848203255286811,3,6,== Biography == | === Country music career ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Matamoros_Expedition,Matamoros,23,75,0.8906663188654945,0.0848203255286811,3,6,== Biography == | === Country music career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Airline_ticket,airline ticket,71,61,0.9999999999998296,0.0,1,7,== Biography == | === Country music career ===
http://dbpedia.org/class/yago/WikicatAirlineTickets,http://dbpedia.org/resource/Airline_ticket,airline ticket,71,61,0.9999999999998296,0.0,1,7,== Biography == | === Country music career ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Airline_ticket,airline ticket,71,61,0.9999999999998296,0.0,1,7,== Biography == | === Country music career ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Airline_ticket,airline ticket,71,61,0.9999999999998296,0.0,1,7,== Biography == | === Country music career ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Airline_ticket,airline ticket,71,61,0.9999999999998296,0.0,1,7,== Biography == | === Country music career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Airline_ticket,airline ticket,71,61,0.9999999999998296,0.0,1,7,== Biography == | === Country music career ===
http://dbpedia.org/class/yago/CommercialDocument106472025,http://dbpedia.org/resource/Airline_ticket,airline ticket,71,61,0.9999999999998296,0.0,1,7,== Biography == | === Country music career ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Airline_ticket,airline ticket,71,61,0.9999999999998296,0.0,1,7,== Biography == | === Country music career ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Airline_ticket,airline ticket,71,61,0.9999999999998296,0.0,1,7,== Biography == | === Country music career ===
http://dbpedia.org/class/yago/Ticket106518719,http://dbpedia.org/resource/Airline_ticket,airline ticket,71,61,0.9999999999998296,0.0,1,7,== Biography == | === Country music career ===
http://dbpedia.org/class/yago/WikicatTickets,http://dbpedia.org/resource/Airline_ticket,airline ticket,71,61,0.9999999999998296,0.0,1,7,== Biography == | === Country music career ===
