types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ArtistDiscography,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatFictionalWomenScientists,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatSquareEnixCharacters,http://dbpedia.org/resource/Characters_of_Chrono_Trigger,Ayla,253,106,0.6196080966234935,0.6139187240346263,2,4,== Career ==
