types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,48,0.9999999999649845,1.82942475480055e-11,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,48,0.9999999999649845,1.82942475480055e-11,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,48,0.9999999999649845,1.82942475480055e-11,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flugelhorn,flugelhorn,2058,57,1.0,0.0,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Flugelhorn,flugelhorn,2058,57,1.0,0.0,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Flugelhorn,flugelhorn,2058,57,1.0,0.0,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombone,9655,69,1.0,0.0,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombone,9655,69,1.0,0.0,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombone,9655,69,1.0,0.0,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,82,0.9974096736534444,0.0025362629967576,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,82,0.9974096736534444,0.0025362629967576,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,82,0.9974096736534444,0.0025362629967576,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,110,0.9995349567601532,0.0003803088427789143,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,110,0.9995349567601532,0.0003803088427789143,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,110,0.9995349567601532,0.0003803088427789143,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,110,0.9995349567601532,0.0003803088427789143,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,110,0.9995349567601532,0.0003803088427789143,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,110,0.9995349567601532,0.0003803088427789143,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,110,0.9995349567601532,0.0003803088427789143,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,110,0.9995349567601532,0.0003803088427789143,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,110,0.9995349567601532,0.0003803088427789143,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,110,0.9995349567601532,0.0003803088427789143,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,110,0.9995349567601532,0.0003803088427789143,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,110,0.9995349567601532,0.0003803088427789143,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,110,0.9995349567601532,0.0003803088427789143,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,110,0.9995349567601532,0.0003803088427789143,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,110,0.9995349567601532,0.0003803088427789143,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,
