types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Internet_forum,internet forum,2272,106,0.9999999999999148,0.0,0,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Internet_forum,internet forum,2272,106,0.9999999999999148,0.0,0,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Internet_forum,internet forum,2272,106,0.9999999999999148,0.0,0,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/class/yago/WikicatInternetForums,http://dbpedia.org/resource/Internet_forum,internet forum,2272,106,0.9999999999999148,0.0,0,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Internet_forum,internet forum,2272,106,0.9999999999999148,0.0,0,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/class/yago/Forum108309754,http://dbpedia.org/resource/Internet_forum,internet forum,2272,106,0.9999999999999148,0.0,0,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Internet_forum,internet forum,2272,106,0.9999999999999148,0.0,0,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Internet_forum,internet forum,2272,106,0.9999999999999148,0.0,0,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Internet_forum,internet forum,2272,106,0.9999999999999148,0.0,0,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Internet_forum,internet forum,2272,106,0.9999999999999148,0.0,0,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
