types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Palaeography,palaeographer,2354,83,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Palaeography,palaeographer,2354,83,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Palaeography,palaeographer,2354,83,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDocuments,http://dbpedia.org/resource/Palaeography,palaeographer,2354,83,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWritingSystems,http://dbpedia.org/resource/Palaeography,palaeographer,2354,83,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Palaeography,palaeographer,2354,83,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Palaeography,palaeographer,2354,83,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Palaeography,palaeographer,2354,83,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatManuscripts,http://dbpedia.org/resource/Palaeography,palaeographer,2354,83,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Palaeography,palaeographer,2354,83,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Palaeography,palaeographer,2354,83,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Palaeography,palaeographer,2354,83,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Manuscript106406979,http://dbpedia.org/resource/Palaeography,palaeographer,2354,83,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Orthography106351202,http://dbpedia.org/resource/Palaeography,palaeographer,2354,83,1.0,0.0,0,2,== Biography ==
