types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,62,0.9960258769748104,0.0029160828982255,"Anthony Coleman (born August 30, 1955) is an avant-garde jazz pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,62,0.9960258769748104,0.0029160828982255,"Anthony Coleman (born August 30, 1955) is an avant-garde jazz pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,62,0.9960258769748104,0.0029160828982255,"Anthony Coleman (born August 30, 1955) is an avant-garde jazz pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kristallnacht,Kristallnacht,1399,62,0.999999318158961,6.81624190011518e-07,"During the 1980s and 1990s he worked with John Zorn on Cobra, Kristallnacht, The Big Gundown, Archery, and Spillane and helped push modern Jewish music into the 21st century.",1,0,
http://dbpedia.org/class/yago/WikicatAnti-JewishPogroms,http://dbpedia.org/resource/Kristallnacht,Kristallnacht,1399,62,0.999999318158961,6.81624190011518e-07,"During the 1980s and 1990s he worked with John Zorn on Cobra, Kristallnacht, The Big Gundown, Archery, and Spillane and helped push modern Jewish music into the 21st century.",1,0,
http://dbpedia.org/class/yago/WikicatHolocaustAnti-JewishPogroms,http://dbpedia.org/resource/Kristallnacht,Kristallnacht,1399,62,0.999999318158961,6.81624190011518e-07,"During the 1980s and 1990s he worked with John Zorn on Cobra, Kristallnacht, The Big Gundown, Archery, and Spillane and helped push modern Jewish music into the 21st century.",1,0,
http://dbpedia.org/class/yago/WikicatHolocaustAntisemiticAttacksAndIncidents,http://dbpedia.org/resource/Kristallnacht,Kristallnacht,1399,62,0.999999318158961,6.81624190011518e-07,"During the 1980s and 1990s he worked with John Zorn on Cobra, Kristallnacht, The Big Gundown, Archery, and Spillane and helped push modern Jewish music into the 21st century.",1,0,
http://dbpedia.org/class/yago/WikicatPogroms,http://dbpedia.org/resource/Kristallnacht,Kristallnacht,1399,62,0.999999318158961,6.81624190011518e-07,"During the 1980s and 1990s he worked with John Zorn on Cobra, Kristallnacht, The Big Gundown, Archery, and Spillane and helped push modern Jewish music into the 21st century.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kristallnacht,Kristallnacht,1399,62,0.999999318158961,6.81624190011518e-07,"During the 1980s and 1990s he worked with John Zorn on Cobra, Kristallnacht, The Big Gundown, Archery, and Spillane and helped push modern Jewish music into the 21st century.",1,0,
http://dbpedia.org/class/yago/WikicatMassacres,http://dbpedia.org/resource/Kristallnacht,Kristallnacht,1399,62,0.999999318158961,6.81624190011518e-07,"During the 1980s and 1990s he worked with John Zorn on Cobra, Kristallnacht, The Big Gundown, Archery, and Spillane and helped push modern Jewish music into the 21st century.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kristallnacht,Kristallnacht,1399,62,0.999999318158961,6.81624190011518e-07,"During the 1980s and 1990s he worked with John Zorn on Cobra, Kristallnacht, The Big Gundown, Archery, and Spillane and helped push modern Jewish music into the 21st century.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Kristallnacht,Kristallnacht,1399,62,0.999999318158961,6.81624190011518e-07,"During the 1980s and 1990s he worked with John Zorn on Cobra, Kristallnacht, The Big Gundown, Archery, and Spillane and helped push modern Jewish music into the 21st century.",1,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Kristallnacht,Kristallnacht,1399,62,0.999999318158961,6.81624190011518e-07,"During the 1980s and 1990s he worked with John Zorn on Cobra, Kristallnacht, The Big Gundown, Archery, and Spillane and helped push modern Jewish music into the 21st century.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Kristallnacht,Kristallnacht,1399,62,0.999999318158961,6.81624190011518e-07,"During the 1980s and 1990s he worked with John Zorn on Cobra, Kristallnacht, The Big Gundown, Archery, and Spillane and helped push modern Jewish music into the 21st century.",1,0,
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/Kristallnacht,Kristallnacht,1399,62,0.999999318158961,6.81624190011518e-07,"During the 1980s and 1990s he worked with John Zorn on Cobra, Kristallnacht, The Big Gundown, Archery, and Spillane and helped push modern Jewish music into the 21st century.",1,0,
