types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAncientCelticPeoples,http://dbpedia.org/resource/Teutons,Teuton,422,103,0.9999999384436384,0.0,5,50,== Die Grundlagen (The Foundations) == | === Aryan race virtues ===
http://dbpedia.org/class/yago/WikicatAncientGermanicPeoples,http://dbpedia.org/resource/Teutons,Teuton,422,103,0.9999999384436384,0.0,5,50,== Die Grundlagen (The Foundations) == | === Aryan race virtues ===
http://dbpedia.org/class/yago/WikicatAncientPeoples,http://dbpedia.org/resource/Teutons,Teuton,422,103,0.9999999384436384,0.0,5,50,== Die Grundlagen (The Foundations) == | === Aryan race virtues ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Teutons,Teuton,422,103,0.9999999384436384,0.0,5,50,== Die Grundlagen (The Foundations) == | === Aryan race virtues ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Teutons,Teuton,422,103,0.9999999384436384,0.0,5,50,== Die Grundlagen (The Foundations) == | === Aryan race virtues ===
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Teutons,Teuton,422,103,0.9999999384436384,0.0,5,50,== Die Grundlagen (The Foundations) == | === Aryan race virtues ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Teutons,Teuton,422,103,0.9999999384436384,0.0,5,50,== Die Grundlagen (The Foundations) == | === Aryan race virtues ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Teutons,Teuton,422,103,0.9999999384436384,0.0,5,50,== Die Grundlagen (The Foundations) == | === Aryan race virtues ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInEurope,http://dbpedia.org/resource/Teutons,Teuton,422,103,0.9999999384436384,0.0,5,50,== Die Grundlagen (The Foundations) == | === Aryan race virtues ===
http://dbpedia.org/class/yago/WikicatGermanicPeoples,http://dbpedia.org/resource/Teutons,Teuton,422,103,0.9999999384436384,0.0,5,50,== Die Grundlagen (The Foundations) == | === Aryan race virtues ===
