types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hindi_literature,Hindi literature,441,132,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Hindi_literature,Hindi literature,441,132,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIslamicHonorifics,http://dbpedia.org/resource/Pir_(Sufism),Pir,496,111,0.8652607026220918,0.1535159001220269,8,4,== Career ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Pir_(Sufism),Pir,496,111,0.8652607026220918,0.1535159001220269,8,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pir_(Sufism),Pir,496,111,0.8652607026220918,0.1535159001220269,8,4,== Career ==
http://dbpedia.org/class/yago/WikicatReligiousLeadershipRoles,http://dbpedia.org/resource/Pir_(Sufism),Pir,496,111,0.8652607026220918,0.1535159001220269,8,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pir_(Sufism),Pir,496,111,0.8652607026220918,0.1535159001220269,8,4,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Pir_(Sufism),Pir,496,111,0.8652607026220918,0.1535159001220269,8,4,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Pir_(Sufism),Pir,496,111,0.8652607026220918,0.1535159001220269,8,4,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pir_(Sufism),Pir,496,111,0.8652607026220918,0.1535159001220269,8,4,== Career ==
http://dbpedia.org/class/yago/Duty100719494,http://dbpedia.org/resource/Pir_(Sufism),Pir,496,111,0.8652607026220918,0.1535159001220269,8,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pir_(Sufism),Pir,496,111,0.8652607026220918,0.1535159001220269,8,4,== Career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Pir_(Sufism),Pir,496,111,0.8652607026220918,0.1535159001220269,8,4,== Career ==
http://dbpedia.org/class/yago/Formulation107069948,http://dbpedia.org/resource/Pir_(Sufism),Pir,496,111,0.8652607026220918,0.1535159001220269,8,4,== Career ==
http://dbpedia.org/class/yago/Function100720565,http://dbpedia.org/resource/Pir_(Sufism),Pir,496,111,0.8652607026220918,0.1535159001220269,8,4,== Career ==
http://dbpedia.org/class/yago/Honorific107070883,http://dbpedia.org/resource/Pir_(Sufism),Pir,496,111,0.8652607026220918,0.1535159001220269,8,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pir_(Sufism),Pir,496,111,0.8652607026220918,0.1535159001220269,8,4,== Career ==
