types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/No_Compromise_(magazine),No compromise,20,0,0.7874014905761879,0.2699999999999956,3,125,== Propagandist of the World War ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/No_Compromise_(magazine),No compromise,20,0,0.7874014905761879,0.2699999999999956,3,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/WikicatAmericanOnlineMagazines,http://dbpedia.org/resource/No_Compromise_(magazine),No compromise,20,0,0.7874014905761879,0.2699999999999956,3,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/WikicatAmericanPoliticalMagazines,http://dbpedia.org/resource/No_Compromise_(magazine),No compromise,20,0,0.7874014905761879,0.2699999999999956,3,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/WikicatIndependentMagazines,http://dbpedia.org/resource/No_Compromise_(magazine),No compromise,20,0,0.7874014905761879,0.2699999999999956,3,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/WikicatVegetarianPublicationsAndWebsites,http://dbpedia.org/resource/No_Compromise_(magazine),No compromise,20,0,0.7874014905761879,0.2699999999999956,3,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/No_Compromise_(magazine),No compromise,20,0,0.7874014905761879,0.2699999999999956,3,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/WikicatMagazinesAboutAnimalRights,http://dbpedia.org/resource/No_Compromise_(magazine),No compromise,20,0,0.7874014905761879,0.2699999999999956,3,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/No_Compromise_(magazine),No compromise,20,0,0.7874014905761879,0.2699999999999956,3,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/No_Compromise_(magazine),No compromise,20,0,0.7874014905761879,0.2699999999999956,3,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/No_Compromise_(magazine),No compromise,20,0,0.7874014905761879,0.2699999999999956,3,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/No_Compromise_(magazine),No compromise,20,0,0.7874014905761879,0.2699999999999956,3,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/No_Compromise_(magazine),No compromise,20,0,0.7874014905761879,0.2699999999999956,3,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/No_Compromise_(magazine),No compromise,20,0,0.7874014905761879,0.2699999999999956,3,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/No_Compromise_(magazine),No compromise,20,0,0.7874014905761879,0.2699999999999956,3,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/No_Compromise_(magazine),No compromise,20,0,0.7874014905761879,0.2699999999999956,3,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/No_Compromise_(magazine),No compromise,20,0,0.7874014905761879,0.2699999999999956,3,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/No_Compromise_(magazine),No compromise,20,0,0.7874014905761879,0.2699999999999956,3,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/No_Compromise_(magazine),No compromise,20,0,0.7874014905761879,0.2699999999999956,3,125,== Propagandist of the World War ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/No_Compromise_(magazine),No compromise,20,0,0.7874014905761879,0.2699999999999956,3,125,== Propagandist of the World War ==
