types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromLondon,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatSacredMusicComposers,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishComposers,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishPeopleOfFrenchDescent,http://dbpedia.org/resource/Peter_Racine_Fricker,Peter Fricker,52,142,1.0,9.798044546513697e-18,0,4,== Career ==
