types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hanukkah_menorah,Hanukkah menorah,273,101,1.0,0.0,1,21,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanBaseballPlayers,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanPlayersOfAmericanFootball,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatAll-AmericanCollegeFootballPlayers,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatAmericanBankers,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatAmericanBaseballPlayers,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatAmericanChiefExecutives,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatAmericanConferenceProBowlPlayers,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatAmericanInvestors,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatAmericanPlayersOfAmericanFootball,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatAuburnTigersBaseballPlayers,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatAuburnTigersFootballPlayers,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatBaseballPlayersFromAlabama,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/ontology/BaseballPlayer,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatKansasCityRoyalsPlayers,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatPlayersOfAmericanFootballFromAlabama,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/ontology/AmericanFootballPlayer,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatBirminghamBaronsPlayers,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatCaliforniaAngelsPlayers,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatChicagoWhiteSoxPlayers,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://umbel.org/umbel/rc/Athlete,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://umbel.org/umbel/rc/FootballPlayer_American,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatLosAngelesRaidersPlayers,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballLeftFielders,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballOutfielders,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatMemphisChicksPlayers,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/WikicatSarasotaWhiteSoxPlayers,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/Ballplayer109835506,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
http://dbpedia.org/class/yago/Banker109837824,http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,363,232,1.0,0.0,3,26,== Charity work == | === Other charity work ===
