types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,74,0.9999920181925516,4.784030090448434e-06,"Robin Hugh Gibb  (22 December 1949 – 20 May 2012) was a British singer, songwriter and record producer, who gained worldwide fame as a member of the pop group the Bee Gees with older brother Barry and fraternal twin brother Maurice.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,74,0.9999920181925516,4.784030090448434e-06,"Robin Hugh Gibb  (22 December 1949 – 20 May 2012) was a British singer, songwriter and record producer, who gained worldwide fame as a member of the pop group the Bee Gees with older brother Barry and fraternal twin brother Maurice.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.999999988551565,1.1448415721909838e-08,"Robin Hugh Gibb  (22 December 1949 – 20 May 2012) was a British singer, songwriter and record producer, who gained worldwide fame as a member of the pop group the Bee Gees with older brother Barry and fraternal twin brother Maurice.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.999999988551565,1.1448415721909838e-08,"Robin Hugh Gibb  (22 December 1949 – 20 May 2012) was a British singer, songwriter and record producer, who gained worldwide fame as a member of the pop group the Bee Gees with older brother Barry and fraternal twin brother Maurice.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.999999988551565,1.1448415721909838e-08,"Robin Hugh Gibb  (22 December 1949 – 20 May 2012) was a British singer, songwriter and record producer, who gained worldwide fame as a member of the pop group the Bee Gees with older brother Barry and fraternal twin brother Maurice.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.999999988551565,1.1448415721909838e-08,"Robin Hugh Gibb  (22 December 1949 – 20 May 2012) was a British singer, songwriter and record producer, who gained worldwide fame as a member of the pop group the Bee Gees with older brother Barry and fraternal twin brother Maurice.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.999999988551565,1.1448415721909838e-08,"Robin Hugh Gibb  (22 December 1949 – 20 May 2012) was a British singer, songwriter and record producer, who gained worldwide fame as a member of the pop group the Bee Gees with older brother Barry and fraternal twin brother Maurice.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.999999988551565,1.1448415721909838e-08,"Robin Hugh Gibb  (22 December 1949 – 20 May 2012) was a British singer, songwriter and record producer, who gained worldwide fame as a member of the pop group the Bee Gees with older brother Barry and fraternal twin brother Maurice.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.999999988551565,1.1448415721909838e-08,"Robin Hugh Gibb  (22 December 1949 – 20 May 2012) was a British singer, songwriter and record producer, who gained worldwide fame as a member of the pop group the Bee Gees with older brother Barry and fraternal twin brother Maurice.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.999999988551565,1.1448415721909838e-08,"Robin Hugh Gibb  (22 December 1949 – 20 May 2012) was a British singer, songwriter and record producer, who gained worldwide fame as a member of the pop group the Bee Gees with older brother Barry and fraternal twin brother Maurice.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.999999988551565,1.1448415721909838e-08,"Robin Hugh Gibb  (22 December 1949 – 20 May 2012) was a British singer, songwriter and record producer, who gained worldwide fame as a member of the pop group the Bee Gees with older brother Barry and fraternal twin brother Maurice.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.999999988551565,1.1448415721909838e-08,"Robin Hugh Gibb  (22 December 1949 – 20 May 2012) was a British singer, songwriter and record producer, who gained worldwide fame as a member of the pop group the Bee Gees with older brother Barry and fraternal twin brother Maurice.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Twin,fraternal twin,2991,203,1.0,0.0,"Robin Hugh Gibb  (22 December 1949 – 20 May 2012) was a British singer, songwriter and record producer, who gained worldwide fame as a member of the pop group the Bee Gees with older brother Barry and fraternal twin brother Maurice.",0,0,
