types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Fretless_guitar,fretless bass,150,111,0.9999908149006328,9.18518374149383e-06,3,14,== Musical instruments ==
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Fretless_guitar,fretless bass,150,111,0.9999908149006328,9.18518374149383e-06,3,14,== Musical instruments ==
http://dbpedia.org/class/yago/WikicatBassGuitars,http://dbpedia.org/resource/Fretless_guitar,fretless bass,150,111,0.9999908149006328,9.18518374149383e-06,3,14,== Musical instruments ==
http://dbpedia.org/class/yago/WikicatContinuousPitchInstruments,http://dbpedia.org/resource/Fretless_guitar,fretless bass,150,111,0.9999908149006328,9.18518374149383e-06,3,14,== Musical instruments ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fretless_guitar,fretless bass,150,111,0.9999908149006328,9.18518374149383e-06,3,14,== Musical instruments ==
http://dbpedia.org/class/yago/Bass102803349,http://dbpedia.org/resource/Fretless_guitar,fretless bass,150,111,0.9999908149006328,9.18518374149383e-06,3,14,== Musical instruments ==
http://dbpedia.org/class/yago/BassGuitar102804123,http://dbpedia.org/resource/Fretless_guitar,fretless bass,150,111,0.9999908149006328,9.18518374149383e-06,3,14,== Musical instruments ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Fretless_guitar,fretless bass,150,111,0.9999908149006328,9.18518374149383e-06,3,14,== Musical instruments ==
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Fretless_guitar,fretless bass,150,111,0.9999908149006328,9.18518374149383e-06,3,14,== Musical instruments ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Fretless_guitar,fretless bass,150,111,0.9999908149006328,9.18518374149383e-06,3,14,== Musical instruments ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Fretless_guitar,fretless bass,150,111,0.9999908149006328,9.18518374149383e-06,3,14,== Musical instruments ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Fretless_guitar,fretless bass,150,111,0.9999908149006328,9.18518374149383e-06,3,14,== Musical instruments ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Fretless_guitar,fretless bass,150,111,0.9999908149006328,9.18518374149383e-06,3,14,== Musical instruments ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fretless_guitar,fretless bass,150,111,0.9999908149006328,9.18518374149383e-06,3,14,== Musical instruments ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fretless_guitar,fretless bass,150,111,0.9999908149006328,9.18518374149383e-06,3,14,== Musical instruments ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Fretless_guitar,fretless bass,150,111,0.9999908149006328,9.18518374149383e-06,3,14,== Musical instruments ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fretless_guitar,fretless bass,150,111,0.9999908149006328,9.18518374149383e-06,3,14,== Musical instruments ==
http://dbpedia.org/class/yago/WikicatElectricGuitars,http://dbpedia.org/resource/Fretless_guitar,fretless bass,150,111,0.9999908149006328,9.18518374149383e-06,3,14,== Musical instruments ==
