types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/National_Scholastic_Surfing_Association,National Scholastic Surfing Association,23,20,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Scholastic_Surfing_Association,National Scholastic Surfing Association,23,20,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Scholastic_Surfing_Association,National Scholastic Surfing Association,23,20,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Scholastic_Surfing_Association,National Scholastic Surfing Association,23,20,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Scholastic_Surfing_Association,National Scholastic Surfing Association,23,20,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Scholastic_Surfing_Association,National Scholastic Surfing Association,23,20,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Scholastic_Surfing_Association,National Scholastic Surfing Association,23,20,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Scholastic_Surfing_Association,National Scholastic Surfing Association,23,20,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSurfingOrganizations,http://dbpedia.org/resource/National_Scholastic_Surfing_Association,National Scholastic Surfing Association,23,20,1.0,0.0,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Moonshine_Conspiracy,The Moonshine conspiracy,4,86,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/The_Moonshine_Conspiracy,The Moonshine conspiracy,4,86,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/The_Moonshine_Conspiracy,The Moonshine conspiracy,4,86,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Moonshine_Conspiracy,The Moonshine conspiracy,4,86,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Moonshine_Conspiracy,The Moonshine conspiracy,4,86,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Moonshine_Conspiracy,The Moonshine conspiracy,4,86,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn2002,http://dbpedia.org/resource/The_Moonshine_Conspiracy,The Moonshine conspiracy,4,86,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Moonshine_Conspiracy,The Moonshine conspiracy,4,86,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/The_Moonshine_Conspiracy,The Moonshine conspiracy,4,86,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Moonshine_Conspiracy,The Moonshine conspiracy,4,86,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/The_Moonshine_Conspiracy,The Moonshine conspiracy,4,86,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Moonshine_Conspiracy,The Moonshine conspiracy,4,86,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Moonshine_Conspiracy,The Moonshine conspiracy,4,86,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatSurfingOrganizations,http://dbpedia.org/resource/The_Moonshine_Conspiracy,The Moonshine conspiracy,4,86,1.0,0.0,3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatControversies,http://dbpedia.org/resource/23_enigma,23 Enigma,113,29,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/23_enigma,23 Enigma,113,29,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/23_enigma,23 Enigma,113,29,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/23_enigma,23 Enigma,113,29,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/23_enigma,23 Enigma,113,29,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/23_enigma,23 Enigma,113,29,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/23_enigma,23 Enigma,113,29,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/23_enigma,23 Enigma,113,29,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/23_enigma,23 Enigma,113,29,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/23_enigma,23 Enigma,113,29,1.0,0.0,3,5,== Career ==
