types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatANZChampionshipTeams,http://dbpedia.org/resource/Southern_Steel,Southern Steel,160,5,0.999999656508367,3.4058324442935577e-07,0,10,== Discography == | === with Steve Morse ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Southern_Steel,Southern Steel,160,5,0.999999656508367,3.4058324442935577e-07,0,10,== Discography == | === with Steve Morse ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Southern_Steel,Southern Steel,160,5,0.999999656508367,3.4058324442935577e-07,0,10,== Discography == | === with Steve Morse ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Southern_Steel,Southern Steel,160,5,0.999999656508367,3.4058324442935577e-07,0,10,== Discography == | === with Steve Morse ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Southern_Steel,Southern Steel,160,5,0.999999656508367,3.4058324442935577e-07,0,10,== Discography == | === with Steve Morse ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Southern_Steel,Southern Steel,160,5,0.999999656508367,3.4058324442935577e-07,0,10,== Discography == | === with Steve Morse ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Southern_Steel,Southern Steel,160,5,0.999999656508367,3.4058324442935577e-07,0,10,== Discography == | === with Steve Morse ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Southern_Steel,Southern Steel,160,5,0.999999656508367,3.4058324442935577e-07,0,10,== Discography == | === with Steve Morse ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Southern_Steel,Southern Steel,160,5,0.999999656508367,3.4058324442935577e-07,0,10,== Discography == | === with Steve Morse ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Southern_Steel,Southern Steel,160,5,0.999999656508367,3.4058324442935577e-07,0,10,== Discography == | === with Steve Morse ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Southern_Steel,Southern Steel,160,5,0.999999656508367,3.4058324442935577e-07,0,10,== Discography == | === with Steve Morse ===
http://dbpedia.org/class/yago/WikicatNewZealandNetballTeams,http://dbpedia.org/resource/Southern_Steel,Southern Steel,160,5,0.999999656508367,3.4058324442935577e-07,0,10,== Discography == | === with Steve Morse ===
