types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Colin_Bradley_(physician),Colin Bradley,4,0,0.9999942918783292,0.0,2,2,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stewart_McDonald_(politician),Stewart McDonald,16,18,0.999996816291608,0.0,1,6,== Free ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stewart_McDonald_(politician),Stewart McDonald,16,18,0.999996816291608,0.0,1,6,== Free ==
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Stewart_McDonald_(politician),Stewart McDonald,16,18,0.999996816291608,0.0,1,6,== Free ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Now,_Now","Now, Now",37,121,0.9999999999986358,0.0,1,17,== 1990s: The Law and solo career ==
http://dbpedia.org/class/yago/WikicatAmericanAlternativeRockGroups,"http://dbpedia.org/resource/Now,_Now","Now, Now",37,121,0.9999999999986358,0.0,1,17,== 1990s: The Law and solo career ==
http://dbpedia.org/class/yago/WikicatAmericanIndieRockGroups,"http://dbpedia.org/resource/Now,_Now","Now, Now",37,121,0.9999999999986358,0.0,1,17,== 1990s: The Law and solo career ==
http://dbpedia.org/ontology/Band,"http://dbpedia.org/resource/Now,_Now","Now, Now",37,121,0.9999999999986358,0.0,1,17,== 1990s: The Law and solo career ==
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Now,_Now","Now, Now",37,121,0.9999999999986358,0.0,1,17,== 1990s: The Law and solo career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Now,_Now","Now, Now",37,121,0.9999999999986358,0.0,1,17,== 1990s: The Law and solo career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Now,_Now","Now, Now",37,121,0.9999999999986358,0.0,1,17,== 1990s: The Law and solo career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2003,"http://dbpedia.org/resource/Now,_Now","Now, Now",37,121,0.9999999999986358,0.0,1,17,== 1990s: The Law and solo career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromMinnesota,"http://dbpedia.org/resource/Now,_Now","Now, Now",37,121,0.9999999999986358,0.0,1,17,== 1990s: The Law and solo career ==
http://dbpedia.org/class/yago/WikicatPunkRockGroups,"http://dbpedia.org/resource/Now,_Now","Now, Now",37,121,0.9999999999986358,0.0,1,17,== 1990s: The Law and solo career ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Now,_Now","Now, Now",37,121,0.9999999999986358,0.0,1,17,== 1990s: The Law and solo career ==
http://dbpedia.org/class/yago/DanceBand108249960,"http://dbpedia.org/resource/Now,_Now","Now, Now",37,121,0.9999999999986358,0.0,1,17,== 1990s: The Law and solo career ==
