types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Swatantra_Party,Swatantra Party,381,28,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatPoliticalPartiesDisestablishedIn1974,http://dbpedia.org/resource/Swatantra_Party,Swatantra Party,381,28,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1959,http://dbpedia.org/resource/Swatantra_Party,Swatantra Party,381,28,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInIndia,http://dbpedia.org/resource/Swatantra_Party,Swatantra Party,381,28,1.0,0.0,4,0,
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Swatantra_Party,Swatantra Party,381,28,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatClassicalLiberalParties,http://dbpedia.org/resource/Swatantra_Party,Swatantra Party,381,28,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatDefunctPoliticalPartiesInIndia,http://dbpedia.org/resource/Swatantra_Party,Swatantra Party,381,28,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Swatantra_Party,Swatantra Party,381,28,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Swatantra_Party,Swatantra Party,381,28,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Swatantra_Party,Swatantra Party,381,28,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swatantra_Party,Swatantra Party,381,28,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Swatantra_Party,Swatantra Party,381,28,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Swatantra_Party,Swatantra Party,381,28,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Swatantra_Party,Swatantra Party,381,28,1.0,0.0,4,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Swatantra_Party,Swatantra Party,381,28,1.0,0.0,4,0,
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Central_College,_Bangalore","Central College, Bangalore",58,128,0.9999999999996874,0.0,7,0,
http://dbpedia.org/ontology/University,"http://dbpedia.org/resource/Central_College,_Bangalore","Central College, Bangalore",58,128,0.9999999999996874,0.0,7,0,
http://dbpedia.org/class/yago/WikicatActsOfTheParliamentOfTheUnitedKingdom,http://dbpedia.org/resource/Rowlatt_Act,Rowlatt Act,123,142,1.0,0.0,10,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Rowlatt_Act,Rowlatt Act,123,142,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Rowlatt_Act,Rowlatt Act,123,142,1.0,0.0,10,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Rowlatt_Act,Rowlatt Act,123,142,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rowlatt_Act,Rowlatt Act,123,142,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/Rowlatt_Act,Rowlatt Act,123,142,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rowlatt_Act,Rowlatt Act,123,142,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Rowlatt_Act,Rowlatt Act,123,142,1.0,0.0,10,0,
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Rowlatt_Act,Rowlatt Act,123,142,1.0,0.0,10,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Non-cooperation_movement,Non-Cooperation movement,406,167,1.0,0.0,10,0,
http://dbpedia.org/class/yago/WikicatProtestsInBritishIndia,http://dbpedia.org/resource/Non-cooperation_movement,Non-Cooperation movement,406,167,1.0,0.0,10,0,
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Non-cooperation_movement,Non-Cooperation movement,406,167,1.0,0.0,10,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Non-cooperation_movement,Non-Cooperation movement,406,167,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Non-cooperation_movement,Non-Cooperation movement,406,167,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Non-cooperation_movement,Non-Cooperation movement,406,167,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Non-cooperation_movement,Non-Cooperation movement,406,167,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Non-cooperation_movement,Non-Cooperation movement,406,167,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Non-cooperation_movement,Non-Cooperation movement,406,167,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Non-cooperation_movement,Non-Cooperation movement,406,167,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/Non-cooperation_movement,Non-Cooperation movement,406,167,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/Non-cooperation_movement,Non-Cooperation movement,406,167,1.0,0.0,10,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Non-cooperation_movement,Non-Cooperation movement,406,167,1.0,0.0,10,0,
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Non-cooperation_movement,Non-Cooperation movement,406,167,1.0,0.0,10,0,
http://dbpedia.org/class/yago/WikicatNonviolentResistanceMovements,http://dbpedia.org/resource/Non-cooperation_movement,Non-Cooperation movement,406,167,1.0,0.0,10,0,
http://dbpedia.org/class/yago/WikicatHinduMovementsAndOrganizations,http://dbpedia.org/resource/Vaikom_Satyagraha,Vaikom Satyagraha,79,197,1.0,0.0,10,0,
http://dbpedia.org/class/yago/WikicatIndianCasteMovements,http://dbpedia.org/resource/Vaikom_Satyagraha,Vaikom Satyagraha,79,197,1.0,0.0,10,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vaikom_Satyagraha,Vaikom Satyagraha,79,197,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vaikom_Satyagraha,Vaikom Satyagraha,79,197,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Vaikom_Satyagraha,Vaikom Satyagraha,79,197,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Vaikom_Satyagraha,Vaikom Satyagraha,79,197,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Vaikom_Satyagraha,Vaikom Satyagraha,79,197,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Vaikom_Satyagraha,Vaikom Satyagraha,79,197,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Vaikom_Satyagraha,Vaikom Satyagraha,79,197,1.0,0.0,10,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Vaikom_Satyagraha,Vaikom Satyagraha,79,197,1.0,0.0,10,0,
