types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatPreparatorySchoolsInMassachusetts,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatPrivateHighSchoolsInMassachusetts,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatBoardingSchools,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatBoardingSchoolsInMassachusetts,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://umbel.org/umbel/rc/School_AcademicOrganization,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
"http://dbpedia.org/class/yago/WikicatSchoolsInEssexCounty,Massachusetts",http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatSchoolsInTheUnitedStates,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/BoardingSchool108411701,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/PreparatorySchool108409969,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/PrivateSchool108411170,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/SeniorHighSchool108409617,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutions,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedInThe1770s,http://dbpedia.org/resource/Phillips_Academy,Andover,1477,38,0.9983970223055908,0.0015636052315791,1,2,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Merrimack_Valley,Merrimack Valley,139,53,0.9999971620171292,2.837990915886648e-06,1,2,== Personal life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Merrimack_Valley,Merrimack Valley,139,53,0.9999971620171292,2.837990915886648e-06,1,2,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Merrimack_Valley,Merrimack Valley,139,53,0.9999971620171292,2.837990915886648e-06,1,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Merrimack_Valley,Merrimack Valley,139,53,0.9999971620171292,2.837990915886648e-06,1,2,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Merrimack_Valley,Merrimack Valley,139,53,0.9999971620171292,2.837990915886648e-06,1,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatRegionsOfMassachusetts,http://dbpedia.org/resource/Merrimack_Valley,Merrimack Valley,139,53,0.9999971620171292,2.837990915886648e-06,1,2,== Personal life ==
