types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPoliticalNeologisms,http://dbpedia.org/resource/Wage_slavery,wage slaves,219,245,0.9999999999999432,0.0,0,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ==="
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Wage_slavery,wage slaves,219,245,0.9999999999999432,0.0,0,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wage_slavery,wage slaves,219,245,0.9999999999999432,0.0,0,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wage_slavery,wage slaves,219,245,0.9999999999999432,0.0,0,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Wage_slavery,wage slaves,219,245,0.9999999999999432,0.0,0,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Wage_slavery,wage slaves,219,245,0.9999999999999432,0.0,0,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wage_slavery,wage slaves,219,245,0.9999999999999432,0.0,0,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ==="
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Wage_slavery,wage slaves,219,245,0.9999999999999432,0.0,0,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ==="
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/Wage_slavery,wage slaves,219,245,0.9999999999999432,0.0,0,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ==="
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Wage_slavery,wage slaves,219,245,0.9999999999999432,0.0,0,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ==="
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Wage_slavery,wage slaves,219,245,0.9999999999999432,0.0,0,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wage_slavery,wage slaves,219,245,0.9999999999999432,0.0,0,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ==="
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Wage_slavery,wage slaves,219,245,0.9999999999999432,0.0,0,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ==="
http://dbpedia.org/class/yago/WikicatEthicallyDisputedBusinessPractices,http://dbpedia.org/resource/Wage_slavery,wage slaves,219,245,0.9999999999999432,0.0,0,12,"== Musical career == | === 2001–2004: Labor Days, Daylight EP, and Bazooka Tooth ==="
