types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wavelength_Music_Arts_Projects,Wavelength,10,77,0.9479635437065476,0.0548928876341966,2,12,== Career == | === Film ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Wavelength_Music_Arts_Projects,Wavelength,10,77,0.9479635437065476,0.0548928876341966,2,12,== Career == | === Film ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wavelength_Music_Arts_Projects,Wavelength,10,77,0.9479635437065476,0.0548928876341966,2,12,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInToronto,http://dbpedia.org/resource/Wavelength_Music_Arts_Projects,Wavelength,10,77,0.9479635437065476,0.0548928876341966,2,12,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2000,http://dbpedia.org/resource/Wavelength_Music_Arts_Projects,Wavelength,10,77,0.9479635437065476,0.0548928876341966,2,12,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatRockFestivalsInCanada,http://dbpedia.org/resource/Wavelength_Music_Arts_Projects,Wavelength,10,77,0.9479635437065476,0.0548928876341966,2,12,== Career == | === Film ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wavelength_Music_Arts_Projects,Wavelength,10,77,0.9479635437065476,0.0548928876341966,2,12,== Career == | === Film ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wavelength_Music_Arts_Projects,Wavelength,10,77,0.9479635437065476,0.0548928876341966,2,12,== Career == | === Film ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Wavelength_Music_Arts_Projects,Wavelength,10,77,0.9479635437065476,0.0548928876341966,2,12,== Career == | === Film ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Wavelength_Music_Arts_Projects,Wavelength,10,77,0.9479635437065476,0.0548928876341966,2,12,== Career == | === Film ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Wavelength_Music_Arts_Projects,Wavelength,10,77,0.9479635437065476,0.0548928876341966,2,12,== Career == | === Film ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wavelength_Music_Arts_Projects,Wavelength,10,77,0.9479635437065476,0.0548928876341966,2,12,== Career == | === Film ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Wavelength_Music_Arts_Projects,Wavelength,10,77,0.9479635437065476,0.0548928876341966,2,12,== Career == | === Film ===
