types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPlaysByDodieSmith,http://dbpedia.org/resource/Dear_Octopus,Dear Octopus,35,40,0.9999999997783676,2.2163522224097903e-10,0,9,== Acting career == | === Stardom ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Dear_Octopus,Dear Octopus,35,40,0.9999999997783676,2.2163522224097903e-10,0,9,== Acting career == | === Stardom ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Dear_Octopus,Dear Octopus,35,40,0.9999999997783676,2.2163522224097903e-10,0,9,== Acting career == | === Stardom ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Dear_Octopus,Dear Octopus,35,40,0.9999999997783676,2.2163522224097903e-10,0,9,== Acting career == | === Stardom ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dear_Octopus,Dear Octopus,35,40,0.9999999997783676,2.2163522224097903e-10,0,9,== Acting career == | === Stardom ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Dear_Octopus,Dear Octopus,35,40,0.9999999997783676,2.2163522224097903e-10,0,9,== Acting career == | === Stardom ===
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Dear_Octopus,Dear Octopus,35,40,0.9999999997783676,2.2163522224097903e-10,0,9,== Acting career == | === Stardom ===
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Dear_Octopus,Dear Octopus,35,40,0.9999999997783676,2.2163522224097903e-10,0,9,== Acting career == | === Stardom ===
http://dbpedia.org/class/yago/Wikicat1938Plays,http://dbpedia.org/resource/Dear_Octopus,Dear Octopus,35,40,0.9999999997783676,2.2163522224097903e-10,0,9,== Acting career == | === Stardom ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Kinematograph_Weekly,Kine Weekly,74,100,1.0,0.0,0,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/WikicatBritishFilmMagazines,http://dbpedia.org/resource/Kinematograph_Weekly,Kine Weekly,74,100,1.0,0.0,0,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/WikicatWeeklyNewspapersPublishedInTheUnitedKingdom,http://dbpedia.org/resource/Kinematograph_Weekly,Kine Weekly,74,100,1.0,0.0,0,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Kinematograph_Weekly,Kine Weekly,74,100,1.0,0.0,0,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn1971,http://dbpedia.org/resource/Kinematograph_Weekly,Kine Weekly,74,100,1.0,0.0,0,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1889,http://dbpedia.org/resource/Kinematograph_Weekly,Kine Weekly,74,100,1.0,0.0,0,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kinematograph_Weekly,Kine Weekly,74,100,1.0,0.0,0,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Kinematograph_Weekly,Kine Weekly,74,100,1.0,0.0,0,12,== Acting career == | ==== Collaboration with Anna Neagle ====
