types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/WikicatGermanExpatriatesInCzechoslovakia,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/WikicatGermanExpatriatesInTheCzechLands,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/WikicatGermanExpatriatesInTheCzechRepublic,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/WikicatGermanMusicologists,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/WikicatGermanNaziPoliticians,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
http://dbpedia.org/class/yago/WikicatPeopleFromBremen,http://dbpedia.org/resource/Gustav_Becking,Gustav Becking,4,0,0.9999999999774332,0.0,0,3,== References ==
