types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Land_is_Ours,The Land,14,247,0.8268730183202112,0.1700017046818153,0,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/The_Land_is_Ours,The Land,14,247,0.8268730183202112,0.1700017046818153,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Land_is_Ours,The Land,14,247,0.8268730183202112,0.1700017046818153,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Land_is_Ours,The Land,14,247,0.8268730183202112,0.1700017046818153,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Land_is_Ours,The Land,14,247,0.8268730183202112,0.1700017046818153,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Land_is_Ours,The Land,14,247,0.8268730183202112,0.1700017046818153,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Land_is_Ours,The Land,14,247,0.8268730183202112,0.1700017046818153,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Land_is_Ours,The Land,14,247,0.8268730183202112,0.1700017046818153,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Land_is_Ours,The Land,14,247,0.8268730183202112,0.1700017046818153,0,0,
http://dbpedia.org/class/yago/WikicatEnvironmentalOrganisationsBasedInTheUnitedKingdom,http://dbpedia.org/resource/The_Land_is_Ours,The Land,14,247,0.8268730183202112,0.1700017046818153,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stephen_Fischer,Stephen Fischer,4,21,1.0,0.0,2,5,== Bucks Fizz ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Stephen_Fischer,Stephen Fischer,4,21,1.0,0.0,2,5,== Bucks Fizz ==
http://dbpedia.org/class/yago/WikicatBritishMaleSingers,http://dbpedia.org/resource/Stephen_Fischer,Stephen Fischer,4,21,1.0,0.0,2,5,== Bucks Fizz ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stephen_Fischer,Stephen Fischer,4,21,1.0,0.0,2,5,== Bucks Fizz ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stephen_Fischer,Stephen Fischer,4,21,1.0,0.0,2,5,== Bucks Fizz ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Stephen_Fischer,Stephen Fischer,4,21,1.0,0.0,2,5,== Bucks Fizz ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Stephen_Fischer,Stephen Fischer,4,21,1.0,0.0,2,5,== Bucks Fizz ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stephen_Fischer,Stephen Fischer,4,21,1.0,0.0,2,5,== Bucks Fizz ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Stephen_Fischer,Stephen Fischer,4,21,1.0,0.0,2,5,== Bucks Fizz ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Stephen_Fischer,Stephen Fischer,4,21,1.0,0.0,2,5,== Bucks Fizz ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stephen_Fischer,Stephen Fischer,4,21,1.0,0.0,2,5,== Bucks Fizz ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Stephen_Fischer,Stephen Fischer,4,21,1.0,0.0,2,5,== Bucks Fizz ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Stephen_Fischer,Stephen Fischer,4,21,1.0,0.0,2,5,== Bucks Fizz ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stephen_Fischer,Stephen Fischer,4,21,1.0,0.0,2,5,== Bucks Fizz ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stephen_Fischer,Stephen Fischer,4,21,1.0,0.0,2,5,== Bucks Fizz ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Stephen_Fischer,Stephen Fischer,4,21,1.0,0.0,2,5,== Bucks Fizz ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Stephen_Fischer,Stephen Fischer,4,21,1.0,0.0,2,5,== Bucks Fizz ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stephen_Fischer,Stephen Fischer,4,21,1.0,0.0,2,5,== Bucks Fizz ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Stephen_Fischer,Stephen Fischer,4,21,1.0,0.0,2,5,== Bucks Fizz ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stephen_Fischer,Stephen Fischer,4,21,1.0,0.0,2,5,== Bucks Fizz ==
