types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yakima_Valley_College,Yakima,54,14,0.962203195145794,0.0354552964320452,1,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Yakima_Valley_College,Yakima,54,14,0.962203195145794,0.0354552964320452,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trio_64,Trio 64,7,129,0.9999947856740994,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/WikicatAlbumsProducedByCreedTaylor,http://dbpedia.org/resource/Trio_64,Trio 64,7,129,0.9999947856740994,0.0,1,6,== Career ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Trio_64,Trio 64,7,129,0.9999947856740994,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/WikicatBillEvansAlbums,http://dbpedia.org/resource/Trio_64,Trio 64,7,129,0.9999947856740994,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/WikicatVerveRecordsAlbums,http://dbpedia.org/resource/Trio_64,Trio 64,7,129,0.9999947856740994,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Trio_64,Trio 64,7,129,0.9999947856740994,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Trio_64,Trio 64,7,129,0.9999947856740994,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Trio_64,Trio 64,7,129,0.9999947856740994,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Trio_64,Trio 64,7,129,0.9999947856740994,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Trio_64,Trio 64,7,129,0.9999947856740994,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Trio_64,Trio 64,7,129,0.9999947856740994,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Trio_64,Trio 64,7,129,0.9999947856740994,0.0,1,6,== Career ==
http://dbpedia.org/class/yago/Wikicat1964Albums,http://dbpedia.org/resource/Trio_64,Trio 64,7,129,0.9999947856740994,0.0,1,6,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Personal_pronoun,personal pronouns,516,83,0.9950635249857886,0.0049591077266974,3,12,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hiroshi_Murakami,Hiroshi Murakami,20,131,1.0,0.0,5,12,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lowell_Davidson,Lowell Davidson,18,29,0.9999999999997442,0.0,0,79,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lowell_Davidson,Lowell Davidson,18,29,0.9999999999997442,0.0,0,79,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAmericanJazzPianists,http://dbpedia.org/resource/Lowell_Davidson,Lowell Davidson,18,29,0.9999999999997442,0.0,0,79,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Lowell_Davidson,Lowell Davidson,18,29,0.9999999999997442,0.0,0,79,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAvant-gardeJazzMusicians,http://dbpedia.org/resource/Lowell_Davidson,Lowell Davidson,18,29,0.9999999999997442,0.0,0,79,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Lowell_Davidson,Lowell Davidson,18,29,0.9999999999997442,0.0,0,79,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Lowell_Davidson,Lowell Davidson,18,29,0.9999999999997442,0.0,0,79,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Lowell_Davidson,Lowell Davidson,18,29,0.9999999999997442,0.0,0,79,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatESP-DiskArtists,http://dbpedia.org/resource/Lowell_Davidson,Lowell Davidson,18,29,0.9999999999997442,0.0,0,79,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lowell_Davidson,Lowell Davidson,18,29,0.9999999999997442,0.0,0,79,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lowell_Davidson,Lowell Davidson,18,29,0.9999999999997442,0.0,0,79,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Lowell_Davidson,Lowell Davidson,18,29,0.9999999999997442,0.0,0,79,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lowell_Davidson,Lowell Davidson,18,29,0.9999999999997442,0.0,0,79,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lowell_Davidson,Lowell Davidson,18,29,0.9999999999997442,0.0,0,79,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Lowell_Davidson,Lowell Davidson,18,29,0.9999999999997442,0.0,0,79,== Discography == | === As sideman ===
