types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsTeamMember,http://dbpedia.org/resource/Lists_of_dragons,Drogon,33,150,0.9999999710973388,0.0,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rotrouenge,rotrouenge,11,21,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rotrouenge,rotrouenge,11,21,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rotrouenge,rotrouenge,11,21,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rotrouenge,rotrouenge,11,21,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rotrouenge,rotrouenge,11,21,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rotrouenge,rotrouenge,11,21,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rotrouenge,rotrouenge,11,21,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rotrouenge,rotrouenge,11,21,1.0,0.0,3,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rotrouenge,rotrouenge,11,21,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatGenres,http://dbpedia.org/resource/Rotrouenge,rotrouenge,11,21,1.0,0.0,3,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dyggvi,Dyggve,21,0,0.9550854866964512,0.0,0,4,== References ==
http://dbpedia.org/class/yago/WikicatPeopleInNorseMythologyAndLegends,http://dbpedia.org/resource/Dyggvi,Dyggve,21,0,0.9550854866964512,0.0,0,4,== References ==
http://dbpedia.org/class/yago/WikicatVikingAgeMonarchs,http://dbpedia.org/resource/Dyggvi,Dyggve,21,0,0.9550854866964512,0.0,0,4,== References ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dyggvi,Dyggve,21,0,0.9550854866964512,0.0,0,4,== References ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dyggvi,Dyggve,21,0,0.9550854866964512,0.0,0,4,== References ==
http://dbpedia.org/class/yago/WikicatMythologicalKingsOfSweden,http://dbpedia.org/resource/Dyggvi,Dyggve,21,0,0.9550854866964512,0.0,0,4,== References ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dyggvi,Dyggve,21,0,0.9550854866964512,0.0,0,4,== References ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Dyggvi,Dyggve,21,0,0.9550854866964512,0.0,0,4,== References ==
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Dyggvi,Dyggve,21,0,0.9550854866964512,0.0,0,4,== References ==
http://dbpedia.org/class/yago/King110231515,http://dbpedia.org/resource/Dyggvi,Dyggve,21,0,0.9550854866964512,0.0,0,4,== References ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dyggvi,Dyggve,21,0,0.9550854866964512,0.0,0,4,== References ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Dyggvi,Dyggve,21,0,0.9550854866964512,0.0,0,4,== References ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dyggvi,Dyggve,21,0,0.9550854866964512,0.0,0,4,== References ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dyggvi,Dyggve,21,0,0.9550854866964512,0.0,0,4,== References ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dyggvi,Dyggve,21,0,0.9550854866964512,0.0,0,4,== References ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dyggvi,Dyggve,21,0,0.9550854866964512,0.0,0,4,== References ==
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Dyggvi,Dyggve,21,0,0.9550854866964512,0.0,0,4,== References ==
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Dyggvi,Dyggve,21,0,0.9550854866964512,0.0,0,4,== References ==
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Dyggvi,Dyggve,21,0,0.9550854866964512,0.0,0,4,== References ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dyggvi,Dyggve,21,0,0.9550854866964512,0.0,0,4,== References ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Holger_Petersen,Holger Petersen,41,8,0.999999999362629,6.37371905148407e-10,0,4,== References ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Holger_Petersen,Holger Petersen,41,8,0.999999999362629,6.37371905148407e-10,0,4,== References ==
http://dbpedia.org/class/yago/WikicatCBCRadioHosts,http://dbpedia.org/resource/Holger_Petersen,Holger Petersen,41,8,0.999999999362629,6.37371905148407e-10,0,4,== References ==
