types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,83,0.999528578126179,0.00044006898903475134,Jørn Lande (born 31 May 1968) is a Norwegian hard rock and heavy metal singer and songwriter.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,83,0.999528578126179,0.00044006898903475134,Jørn Lande (born 31 May 1968) is a Norwegian hard rock and heavy metal singer and songwriter.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Noah's_Ark,Ark,1154,40,0.7223323922800061,0.2107763587367977,"He is known for his work with the bands Ark, Beyond Twilight, Millenium, Vagabond, the Snakes, and most notably with power metal band Masterplan.",1,0,
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Noah's_Ark,Ark,1154,40,0.7223323922800061,0.2107763587367977,"He is known for his work with the bands Ark, Beyond Twilight, Millenium, Vagabond, the Snakes, and most notably with power metal band Masterplan.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Noah's_Ark,Ark,1154,40,0.7223323922800061,0.2107763587367977,"He is known for his work with the bands Ark, Beyond Twilight, Millenium, Vagabond, the Snakes, and most notably with power metal band Masterplan.",1,0,
http://dbpedia.org/class/yago/WikicatMythologicalShips,http://dbpedia.org/resource/Noah's_Ark,Ark,1154,40,0.7223323922800061,0.2107763587367977,"He is known for his work with the bands Ark, Beyond Twilight, Millenium, Vagabond, the Snakes, and most notably with power metal band Masterplan.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Noah's_Ark,Ark,1154,40,0.7223323922800061,0.2107763587367977,"He is known for his work with the bands Ark, Beyond Twilight, Millenium, Vagabond, the Snakes, and most notably with power metal band Masterplan.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Noah's_Ark,Ark,1154,40,0.7223323922800061,0.2107763587367977,"He is known for his work with the bands Ark, Beyond Twilight, Millenium, Vagabond, the Snakes, and most notably with power metal band Masterplan.",1,0,
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Noah's_Ark,Ark,1154,40,0.7223323922800061,0.2107763587367977,"He is known for his work with the bands Ark, Beyond Twilight, Millenium, Vagabond, the Snakes, and most notably with power metal band Masterplan.",1,0,
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Noah's_Ark,Ark,1154,40,0.7223323922800061,0.2107763587367977,"He is known for his work with the bands Ark, Beyond Twilight, Millenium, Vagabond, the Snakes, and most notably with power metal band Masterplan.",1,0,
