types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1775,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInPuertoRico,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/City,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://umbel.org/umbel/rc/Location_Underspecified,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://umbel.org/umbel/rc/PopulatedPlace,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://umbel.org/umbel/rc/Village,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfPuertoRico,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Caguas,_Puerto_Rico","Caguas, Puerto Rico",863,20,1.0,0.0,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Petrochemical,petrochemical,1029,25,0.983521213185213,0.0148988220629583,2,3,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Petrochemical,petrochemical,1029,25,0.983521213185213,0.0148988220629583,2,3,== Biography ==
