types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Least-cost_routing,Least-cost routing,21,75,1.0,0.0,6,15,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Least-cost_routing,Least-cost routing,21,75,1.0,0.0,6,15,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Least-cost_routing,Least-cost routing,21,75,1.0,0.0,6,15,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/WikicatRoutingProtocols,http://dbpedia.org/resource/Least-cost_routing,Least-cost routing,21,75,1.0,0.0,6,15,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Least-cost_routing,Least-cost routing,21,75,1.0,0.0,6,15,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Least-cost_routing,Least-cost routing,21,75,1.0,0.0,6,15,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Least-cost_routing,Least-cost routing,21,75,1.0,0.0,6,15,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Least-cost_routing,Least-cost routing,21,75,1.0,0.0,6,15,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Direction106786629,http://dbpedia.org/resource/Least-cost_routing,Least-cost routing,21,75,1.0,0.0,6,15,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Least-cost_routing,Least-cost routing,21,75,1.0,0.0,6,15,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Least-cost_routing,Least-cost routing,21,75,1.0,0.0,6,15,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Protocol106665108,http://dbpedia.org/resource/Least-cost_routing,Least-cost routing,21,75,1.0,0.0,6,15,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Least-cost_routing,Least-cost routing,21,75,1.0,0.0,6,15,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Rule106652242,http://dbpedia.org/resource/Least-cost_routing,Least-cost routing,21,75,1.0,0.0,6,15,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Least-cost_routing,Least-cost routing,21,75,1.0,0.0,6,15,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/WikicatTelecommunicationServices,http://dbpedia.org/resource/Least-cost_routing,Least-cost routing,21,75,1.0,0.0,6,15,== Biography == | === 1997–1999 ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Japanese_rock,J-rock,160,167,1.0,0.0,1,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Minamoto_no_Ichiman,Ichiman,20,13,1.0,0.0,2,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/WikicatPeopleOfKamakura-periodJapan,http://dbpedia.org/resource/Minamoto_no_Ichiman,Ichiman,20,13,1.0,0.0,2,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Minamoto_no_Ichiman,Ichiman,20,13,1.0,0.0,2,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Minamoto_no_Ichiman,Ichiman,20,13,1.0,0.0,2,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Minamoto_no_Ichiman,Ichiman,20,13,1.0,0.0,2,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Minamoto_no_Ichiman,Ichiman,20,13,1.0,0.0,2,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Minamoto_no_Ichiman,Ichiman,20,13,1.0,0.0,2,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Minamoto_no_Ichiman,Ichiman,20,13,1.0,0.0,2,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Minamoto_no_Ichiman,Ichiman,20,13,1.0,0.0,2,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Minamoto_no_Ichiman,Ichiman,20,13,1.0,0.0,2,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Minamoto_no_Ichiman,Ichiman,20,13,1.0,0.0,2,16,== Biography == | === 1997–1999 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Meisei_University,Meisei University,17,244,1.0,0.0,3,16,== Biography == | === 1997–1999 ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Meisei_University,Meisei University,17,244,1.0,0.0,3,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Meisei_University,Meisei University,17,244,1.0,0.0,3,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/WikicatPrivateUniversitiesAndCollegesInJapan,http://dbpedia.org/resource/Meisei_University,Meisei University,17,244,1.0,0.0,3,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Meisei_University,Meisei University,17,244,1.0,0.0,3,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInTokyo,http://dbpedia.org/resource/Meisei_University,Meisei University,17,244,1.0,0.0,3,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Meisei_University,Meisei University,17,244,1.0,0.0,3,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Meisei_University,Meisei University,17,244,1.0,0.0,3,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Meisei_University,Meisei University,17,244,1.0,0.0,3,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Meisei_University,Meisei University,17,244,1.0,0.0,3,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Meisei_University,Meisei University,17,244,1.0,0.0,3,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Meisei_University,Meisei University,17,244,1.0,0.0,3,16,== Biography == | === 1997–1999 ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Meisei_University,Meisei University,17,244,1.0,0.0,3,16,== Biography == | === 1997–1999 ===
