types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://schema.org/Person,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/class/yago/WikicatMedievalLegends,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfIran,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/class/yago/WikicatShahnamehCharacters,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/class/yago/Legend106371413,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Rostam,Rustum,497,0,0.9999125429175968,8.16214370245122e-05,0,55,== Filmography == | === 1980s ===
