types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oslo_Waldorf_School,Oslo Waldorf School,13,20,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Oslo_Waldorf_School,Oslo Waldorf School,13,20,1.0,0.0,5,17,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Oslo_Waldorf_School,Oslo Waldorf School,13,20,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/WikicatPrimarySchoolsInNorway,http://dbpedia.org/resource/Oslo_Waldorf_School,Oslo Waldorf School,13,20,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/WikicatWaldorfSchoolsInNorway,http://dbpedia.org/resource/Oslo_Waldorf_School,Oslo Waldorf School,13,20,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oslo_Waldorf_School,Oslo Waldorf School,13,20,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oslo_Waldorf_School,Oslo Waldorf School,13,20,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Oslo_Waldorf_School,Oslo Waldorf School,13,20,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/WikicatSecondarySchoolsInNorway,http://dbpedia.org/resource/Oslo_Waldorf_School,Oslo Waldorf School,13,20,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oslo_Waldorf_School,Oslo Waldorf School,13,20,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Oslo_Waldorf_School,Oslo Waldorf School,13,20,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/GradeSchool108412749,http://dbpedia.org/resource/Oslo_Waldorf_School,Oslo Waldorf School,13,20,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Oslo_Waldorf_School,Oslo Waldorf School,13,20,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Oslo_Waldorf_School,Oslo Waldorf School,13,20,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Oslo_Waldorf_School,Oslo Waldorf School,13,20,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Oslo_Waldorf_School,Oslo Waldorf School,13,20,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Oslo_Waldorf_School,Oslo Waldorf School,13,20,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Oslo_Waldorf_School,Oslo Waldorf School,13,20,1.0,0.0,5,17,== Personal life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1926,http://dbpedia.org/resource/Oslo_Waldorf_School,Oslo Waldorf School,13,20,1.0,0.0,5,17,== Personal life ==
