types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Troopship,HMT,2167,78,0.5987259910540333,0.559677534986683,"Kamio currently studies with Zakhar Bron at the Hochschule Musik und Theater (HMT) in Zurich, Switzerland.",0,2,== Biography ==
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Troopship,HMT,2167,78,0.5987259910540333,0.559677534986683,"Kamio currently studies with Zakhar Bron at the Hochschule Musik und Theater (HMT) in Zurich, Switzerland.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianMusicalInstruments,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,12,0.9999615013213912,3.850003280805642e-05,"She plays a Stradivarius from 1727, previously owned by Joseph Joachim, on loan from Suntory.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBowedInstruments,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,12,0.9999615013213912,3.850003280805642e-05,"She plays a Stradivarius from 1727, previously owned by Joseph Joachim, on loan from Suntory.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatViolins,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,12,0.9999615013213912,3.850003280805642e-05,"She plays a Stradivarius from 1727, previously owned by Joseph Joachim, on loan from Suntory.",1,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,12,0.9999615013213912,3.850003280805642e-05,"She plays a Stradivarius from 1727, previously owned by Joseph Joachim, on loan from Suntory.",1,2,== Biography ==
http://dbpedia.org/class/yago/BowedStringedInstrument102880546,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,12,0.9999615013213912,3.850003280805642e-05,"She plays a Stradivarius from 1727, previously owned by Joseph Joachim, on loan from Suntory.",1,2,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,12,0.9999615013213912,3.850003280805642e-05,"She plays a Stradivarius from 1727, previously owned by Joseph Joachim, on loan from Suntory.",1,2,== Biography ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,12,0.9999615013213912,3.850003280805642e-05,"She plays a Stradivarius from 1727, previously owned by Joseph Joachim, on loan from Suntory.",1,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,12,0.9999615013213912,3.850003280805642e-05,"She plays a Stradivarius from 1727, previously owned by Joseph Joachim, on loan from Suntory.",1,2,== Biography ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,12,0.9999615013213912,3.850003280805642e-05,"She plays a Stradivarius from 1727, previously owned by Joseph Joachim, on loan from Suntory.",1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,12,0.9999615013213912,3.850003280805642e-05,"She plays a Stradivarius from 1727, previously owned by Joseph Joachim, on loan from Suntory.",1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,12,0.9999615013213912,3.850003280805642e-05,"She plays a Stradivarius from 1727, previously owned by Joseph Joachim, on loan from Suntory.",1,2,== Biography ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,12,0.9999615013213912,3.850003280805642e-05,"She plays a Stradivarius from 1727, previously owned by Joseph Joachim, on loan from Suntory.",1,2,== Biography ==
http://dbpedia.org/class/yago/Violin104536866,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,12,0.9999615013213912,3.850003280805642e-05,"She plays a Stradivarius from 1727, previously owned by Joseph Joachim, on loan from Suntory.",1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,12,0.9999615013213912,3.850003280805642e-05,"She plays a Stradivarius from 1727, previously owned by Joseph Joachim, on loan from Suntory.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatStradivariInstruments,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,12,0.9999615013213912,3.850003280805642e-05,"She plays a Stradivarius from 1727, previously owned by Joseph Joachim, on loan from Suntory.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,12,0.9999615013213912,3.850003280805642e-05,"She plays a Stradivarius from 1727, previously owned by Joseph Joachim, on loan from Suntory.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monte-Carlo_Philharmonic_Orchestra,Orchestre Philharmonique de Monte Carlo,86,57,1.0,0.0,"She has appeared with renowned orchestras, including the Orchestre Philharmonique de Monte Carlo, the Russian National Orchestra, the BBC Philharmonic, and the Zürcher Kammerorchester.",2,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Monte-Carlo_Philharmonic_Orchestra,Orchestre Philharmonique de Monte Carlo,86,57,1.0,0.0,"She has appeared with renowned orchestras, including the Orchestre Philharmonique de Monte Carlo, the Russian National Orchestra, the BBC Philharmonic, and the Zürcher Kammerorchester.",2,2,== Biography ==
