types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alexandra_Charles,Alexandra Charles,23,69,1.0,0.0,2,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alexandra_Charles,Alexandra Charles,23,69,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alexandra_Charles,Alexandra Charles,23,69,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alexandra_Charles,Alexandra Charles,23,69,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alexandra_Charles,Alexandra Charles,23,69,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alexandra_Charles,Alexandra Charles,23,69,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alexandra_Charles,Alexandra Charles,23,69,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alexandra_Charles,Alexandra Charles,23,69,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alexandra_Charles,Alexandra Charles,23,69,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alexandra_Charles,Alexandra Charles,23,69,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alexandra_Charles,Alexandra Charles,23,69,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/PublicRelationsPerson110490965,http://dbpedia.org/resource/Alexandra_Charles,Alexandra Charles,23,69,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alexandra_Charles,Alexandra Charles,23,69,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatSwedishPublicRelationsPeople,http://dbpedia.org/resource/Alexandra_Charles,Alexandra Charles,23,69,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAfricanDances,http://dbpedia.org/resource/Masquerade_ceremony,masquerade,84,51,0.6619969134877554,0.5103975556165783,4,2,== Career ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Masquerade_ceremony,masquerade,84,51,0.6619969134877554,0.5103975556165783,4,2,== Career ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Masquerade_ceremony,masquerade,84,51,0.6619969134877554,0.5103975556165783,4,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Masquerade_ceremony,masquerade,84,51,0.6619969134877554,0.5103975556165783,4,2,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Masquerade_ceremony,masquerade,84,51,0.6619969134877554,0.5103975556165783,4,2,== Career ==
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Masquerade_ceremony,masquerade,84,51,0.6619969134877554,0.5103975556165783,4,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Masquerade_ceremony,masquerade,84,51,0.6619969134877554,0.5103975556165783,4,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Masquerade_ceremony,masquerade,84,51,0.6619969134877554,0.5103975556165783,4,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Masquerade_ceremony,masquerade,84,51,0.6619969134877554,0.5103975556165783,4,2,== Career ==
