@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Marie-Louise_Damien,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,120,0.9999998521182756,0.0,"When asked in 1974 by the Anglo-French biographer David Bret to divulge the secret of her long life and fabulous voice, Damia replied, ""Three packs of Gitanes a day!""",0,13,== Farewell tour ==
http://dbpedia.org/resource/Gitanes,37,,Gitanes,151,0.9999999883382885,0.0,"When asked in 1974 by the Anglo-French biographer David Bret to divulge the secret of her long life and fabulous voice, Damia replied, ""Three packs of Gitanes a day!""",0,13,== Farewell tour ==
http://dbpedia.org/resource/Marie-Louise_Damien,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,0,1.0,0.0,"Damia died on 30 January 1978 at La Celle-Saint-Cloud, a western suburb of Paris, and was interred in the Cimetière de Pantin.",0,15,== Death ==
http://dbpedia.org/resource/La_Celle-Saint-Cloud,67,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La Celle-Saint-Cloud,33,1.0,0.0,"Damia died on 30 January 1978 at La Celle-Saint-Cloud, a western suburb of Paris, and was interred in the Cimetière de Pantin.",0,15,== Death ==
http://dbpedia.org/resource/Suburb,8176,,suburb,65,0.968851030980637,0.030931479441355828,"Damia died on 30 January 1978 at La Celle-Saint-Cloud, a western suburb of Paris, and was interred in the Cimetière de Pantin.",0,15,== Death ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,75,0.9999675818868249,3.2419163722488064E-5,"Damia died on 30 January 1978 at La Celle-Saint-Cloud, a western suburb of Paris, and was interred in the Cimetière de Pantin.",0,15,== Death ==
http://dbpedia.org/resource/Pantin,179,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pantin,120,0.9120531156399745,0.0964273712264248,"Damia died on 30 January 1978 at La Celle-Saint-Cloud, a western suburb of Paris, and was interred in the Cimetière de Pantin.",0,15,== Death ==
http://dbpedia.org/resource/Édith_Piaf,886,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edith Piaf,88,0.9999999908627046,0.0,"Today, she is considered to be the second greatest singer of chansons réalistes, after Edith Piaf.",1,15,== Death ==
http://dbpedia.org/resource/Calais-Dover_(film),22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Calais-Dover,0,0.9570439106775642,0.0,Calais-Dover (1931),0,17,== Selected filmography ==
http://dbpedia.org/resource/Alone_(Heart_song),161,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Alone,0,0.5830102669569566,0.46217761507136457,Alone (1931),0,18,== Selected filmography ==
http://dbpedia.org/resource/Josh_Homme,569,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",homme,14,0.9999999974707094,2.4191912142976276E-9,La tête d'un homme (1933),0,19,== Selected filmography ==
http://dbpedia.org/resource/Marie-Louise_Damien,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damia,0,0.9999997023740707,0.0,Damia at IMDb,0,24,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,9,0.9999999922452574,0.0,Damia at IMDb,0,24,== External links ==
