types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
http://dbpedia.org/class/yago/WikicatDragQueens,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
http://dbpedia.org/class/yago/Deceiver109998101,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
http://dbpedia.org/class/yago/FemaleAristocrat110083823,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
http://dbpedia.org/class/yago/Impersonator110200365,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
http://dbpedia.org/class/yago/Queen110499355,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
http://dbpedia.org/class/yago/WikicatFemaleImpersonators,http://dbpedia.org/resource/Drag_queen,drag mother,2059,48,1.0,0.0,8,6,== Early life == | === Path to drag ===
