types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtGalleriesEstablishedIn2005,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInLondon,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatContemporaryArtGalleriesInTheUnitedKingdom,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Gallery103412058,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatEventVenuesEstablishedIn2005,http://dbpedia.org/resource/IMT_Gallery,IMT Gallery,14,135,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Photo_booth,photobooth,140,15,1.0,0.0,2,11,== Selected works == | === Alive #NotYetDead (2015) ===
http://dbpedia.org/class/yago/WikicatPhotographyCompanies,http://dbpedia.org/resource/Photo_booth,photobooth,140,15,1.0,0.0,2,11,== Selected works == | === Alive #NotYetDead (2015) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Photo_booth,photobooth,140,15,1.0,0.0,2,11,== Selected works == | === Alive #NotYetDead (2015) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Photo_booth,photobooth,140,15,1.0,0.0,2,11,== Selected works == | === Alive #NotYetDead (2015) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Photo_booth,photobooth,140,15,1.0,0.0,2,11,== Selected works == | === Alive #NotYetDead (2015) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Photo_booth,photobooth,140,15,1.0,0.0,2,11,== Selected works == | === Alive #NotYetDead (2015) ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Photo_booth,photobooth,140,15,1.0,0.0,2,11,== Selected works == | === Alive #NotYetDead (2015) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Photo_booth,photobooth,140,15,1.0,0.0,2,11,== Selected works == | === Alive #NotYetDead (2015) ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Photo_booth,photobooth,140,15,1.0,0.0,2,11,== Selected works == | === Alive #NotYetDead (2015) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Photo_booth,photobooth,140,15,1.0,0.0,2,11,== Selected works == | === Alive #NotYetDead (2015) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Photo_booth,photobooth,140,15,1.0,0.0,2,11,== Selected works == | === Alive #NotYetDead (2015) ===
http://dbpedia.org/class/yago/WikicatArtAwards,http://dbpedia.org/resource/Wynn_Newhouse_Award,Wynn Newhouse Award,12,27,1.0,0.0,0,15,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn2006,http://dbpedia.org/resource/Wynn_Newhouse_Award,Wynn Newhouse Award,12,27,1.0,0.0,0,15,== Awards and honors ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Wynn_Newhouse_Award,Wynn Newhouse Award,12,27,1.0,0.0,0,15,== Awards and honors ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wynn_Newhouse_Award,Wynn Newhouse Award,12,27,1.0,0.0,0,15,== Awards and honors ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Wynn_Newhouse_Award,Wynn Newhouse Award,12,27,1.0,0.0,0,15,== Awards and honors ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wynn_Newhouse_Award,Wynn Newhouse Award,12,27,1.0,0.0,0,15,== Awards and honors ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Wynn_Newhouse_Award,Wynn Newhouse Award,12,27,1.0,0.0,0,15,== Awards and honors ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Wynn_Newhouse_Award,Wynn Newhouse Award,12,27,1.0,0.0,0,15,== Awards and honors ==
