types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Backstreets_Magazine,Backstreets magazine,32,191,1.0,0.0,3,17,== Career == | === 1984–1991: Commercial and popular phenomenon ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Backstreets_Magazine,Backstreets magazine,32,191,1.0,0.0,3,17,== Career == | === 1984–1991: Commercial and popular phenomenon ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Backstreets_Magazine,Backstreets magazine,32,191,1.0,0.0,3,17,== Career == | === 1984–1991: Commercial and popular phenomenon ===
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Backstreets_Magazine,Backstreets magazine,32,191,1.0,0.0,3,17,== Career == | === 1984–1991: Commercial and popular phenomenon ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Backstreets_Magazine,Backstreets magazine,32,191,1.0,0.0,3,17,== Career == | === 1984–1991: Commercial and popular phenomenon ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Backstreets_Magazine,Backstreets magazine,32,191,1.0,0.0,3,17,== Career == | === 1984–1991: Commercial and popular phenomenon ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Backstreets_Magazine,Backstreets magazine,32,191,1.0,0.0,3,17,== Career == | === 1984–1991: Commercial and popular phenomenon ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Backstreets_Magazine,Backstreets magazine,32,191,1.0,0.0,3,17,== Career == | === 1984–1991: Commercial and popular phenomenon ===
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1980,http://dbpedia.org/resource/Backstreets_Magazine,Backstreets magazine,32,191,1.0,0.0,3,17,== Career == | === 1984–1991: Commercial and popular phenomenon ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Backstreets_Magazine,Backstreets magazine,32,191,1.0,0.0,3,17,== Career == | === 1984–1991: Commercial and popular phenomenon ===
