types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanArchitects,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanArtists,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicVideoDirectors,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Juan_Azulay,Juan Azulay,9,0,0.9999999999999432,0.0,0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Mean_time_to_repair,MTTR,24,61,0.999999959576713,0.0,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maurice_Compte,Maurice Compte,28,24,0.9999999999997158,0.0,0,3,== Film and Media Arts work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Barcelona_Zoo,Barcelona Zoo,22,31,0.9999999999997158,0.0,0,16,== Design work ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Barcelona_Zoo,Barcelona Zoo,22,31,0.9999999999997158,0.0,0,16,== Design work ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Barcelona_Zoo,Barcelona Zoo,22,31,0.9999999999997158,0.0,0,16,== Design work ==
http://dbpedia.org/class/yago/WikicatZoosInSpain,http://dbpedia.org/resource/Barcelona_Zoo,Barcelona Zoo,22,31,0.9999999999997158,0.0,0,16,== Design work ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Barcelona_Zoo,Barcelona Zoo,22,31,0.9999999999997158,0.0,0,16,== Design work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Barcelona_Zoo,Barcelona Zoo,22,31,0.9999999999997158,0.0,0,16,== Design work ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Barcelona_Zoo,Barcelona Zoo,22,31,0.9999999999997158,0.0,0,16,== Design work ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Barcelona_Zoo,Barcelona Zoo,22,31,0.9999999999997158,0.0,0,16,== Design work ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Barcelona_Zoo,Barcelona Zoo,22,31,0.9999999999997158,0.0,0,16,== Design work ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Barcelona_Zoo,Barcelona Zoo,22,31,0.9999999999997158,0.0,0,16,== Design work ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Barcelona_Zoo,Barcelona Zoo,22,31,0.9999999999997158,0.0,0,16,== Design work ==
http://dbpedia.org/class/yago/Menagerie103745146,http://dbpedia.org/resource/Barcelona_Zoo,Barcelona Zoo,22,31,0.9999999999997158,0.0,0,16,== Design work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Barcelona_Zoo,Barcelona Zoo,22,31,0.9999999999997158,0.0,0,16,== Design work ==
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Barcelona_Zoo,Barcelona Zoo,22,31,0.9999999999997158,0.0,0,16,== Design work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Barcelona_Zoo,Barcelona Zoo,22,31,0.9999999999997158,0.0,0,16,== Design work ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Barcelona_Zoo,Barcelona Zoo,22,31,0.9999999999997158,0.0,0,16,== Design work ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Barcelona_Zoo,Barcelona Zoo,22,31,0.9999999999997158,0.0,0,16,== Design work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Barcelona_Zoo,Barcelona Zoo,22,31,0.9999999999997158,0.0,0,16,== Design work ==
http://dbpedia.org/class/yago/WikicatParksInBarcelona,http://dbpedia.org/resource/Barcelona_Zoo,Barcelona Zoo,22,31,0.9999999999997158,0.0,0,16,== Design work ==
