types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Walford,Walford,3037,0,0.999993793868202,3.316754813268985e-06,"Walford grew up in Louisville, Kentucky and attended the J. Graham Brown School, an experimental school based on self-learning and direction in early adolescence where he also met Brian McMahan, the future lead singer of Slint.",0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Walford,Walford,3037,0,0.999993793868202,3.316754813268985e-06,"Walford grew up in Louisville, Kentucky and attended the J. Graham Brown School, an experimental school based on self-learning and direction in early adolescence where he also met Brian McMahan, the future lead singer of Slint.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEastEndersLocations,http://dbpedia.org/resource/Walford,Walford,3037,0,0.999993793868202,3.316754813268985e-06,"Walford grew up in Louisville, Kentucky and attended the J. Graham Brown School, an experimental school based on self-learning and direction in early adolescence where he also met Brian McMahan, the future lead singer of Slint.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Walford,Walford,3037,0,0.999993793868202,3.316754813268985e-06,"Walford grew up in Louisville, Kentucky and attended the J. Graham Brown School, an experimental school based on self-learning and direction in early adolescence where he also met Brian McMahan, the future lead singer of Slint.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Walford,Walford,3037,0,0.999993793868202,3.316754813268985e-06,"Walford grew up in Louisville, Kentucky and attended the J. Graham Brown School, an experimental school based on self-learning and direction in early adolescence where he also met Brian McMahan, the future lead singer of Slint.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Walford,Walford,3037,0,0.999993793868202,3.316754813268985e-06,"Walford grew up in Louisville, Kentucky and attended the J. Graham Brown School, an experimental school based on self-learning and direction in early adolescence where he also met Brian McMahan, the future lead singer of Slint.",0,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Walford,Walford,3037,0,0.999993793868202,3.316754813268985e-06,"Walford grew up in Louisville, Kentucky and attended the J. Graham Brown School, an experimental school based on self-learning and direction in early adolescence where he also met Brian McMahan, the future lead singer of Slint.",0,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Walford,Walford,3037,0,0.999993793868202,3.316754813268985e-06,"Walford grew up in Louisville, Kentucky and attended the J. Graham Brown School, an experimental school based on self-learning and direction in early adolescence where he also met Brian McMahan, the future lead singer of Slint.",0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Walford,Walford,3037,0,0.999993793868202,3.316754813268985e-06,"Walford grew up in Louisville, Kentucky and attended the J. Graham Brown School, an experimental school based on self-learning and direction in early adolescence where he also met Brian McMahan, the future lead singer of Slint.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Walford,Walford,3037,0,0.999993793868202,3.316754813268985e-06,"Walford grew up in Louisville, Kentucky and attended the J. Graham Brown School, an experimental school based on self-learning and direction in early adolescence where he also met Brian McMahan, the future lead singer of Slint.",0,2,== Early life ==
