URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lucienne_Bloch,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Lucienne,141,0.7975807703361735,0.2537908196578573,"Son of Joseph Ferré, staff manager at Monte-Carlo Casino, and Marie Scotto, a dressmaker of Italian descent from Piedmont, he had a sister, Lucienne, two years older.",0,2,== Early life ==
http://dbpedia.org/resource/Choir,9867,,choir,35,0.9999827708216232,1.397605546709408e-05,"At the age of seven, he joined the choir of the Monaco Cathedral and discovered polyphony through singing pieces by Giovanni Pierluigi da Palestrina and Tomás Luis de Victoria.",1,3,== Early life ==
http://dbpedia.org/resource/Cathedral_of_Our_Lady_Immaculate,35,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Monaco Cathedral,48,0.9999999999953388,0.0,"At the age of seven, he joined the choir of the Monaco Cathedral and discovered polyphony through singing pieces by Giovanni Pierluigi da Palestrina and Tomás Luis de Victoria.",1,3,== Early life ==
http://dbpedia.org/resource/Polyphony,1934,,polyphony,80,0.9999999997224904,2.7751579605885185e-10,"At the age of seven, he joined the choir of the Monaco Cathedral and discovered polyphony through singing pieces by Giovanni Pierluigi da Palestrina and Tomás Luis de Victoria.",1,3,== Early life ==
http://dbpedia.org/resource/Giovanni_Pierluigi_da_Palestrina,645,,Giovanni Pierluigi da Palestrina,116,1.0,0.0,"At the age of seven, he joined the choir of the Monaco Cathedral and discovered polyphony through singing pieces by Giovanni Pierluigi da Palestrina and Tomás Luis de Victoria.",1,3,== Early life ==
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,168,0.9730421010625356,0.0193315294344175,"At the age of seven, he joined the choir of the Monaco Cathedral and discovered polyphony through singing pieces by Giovanni Pierluigi da Palestrina and Tomás Luis de Victoria.",1,3,== Early life ==
http://dbpedia.org/resource/Opéra_de_Monte-Carlo,319,,Monte Carlo Opera,113,0.9999999999938324,0.0,"His uncle, former violinist and secretary at the Casino, used to bring him to performances and rehearsals at the Monte Carlo Opera.",2,3,== Early life ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,37,0.7939858673615585,0.2587574957703508,"Ferré listened to such musicians as bass singer Feodor Chaliapin, discovered Beethoven under the baton of Arturo Toscanini (Coriolanus), was deeply moved by the Fifth Symphony.",3,3,== Early life ==
http://dbpedia.org/resource/Feodor_Chaliapin,399,,Feodor Chaliapin,49,1.0,0.0,"Ferré listened to such musicians as bass singer Feodor Chaliapin, discovered Beethoven under the baton of Arturo Toscanini (Coriolanus), was deeply moved by the Fifth Symphony.",3,3,== Early life ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,78,1.0,8.787153909247712e-22,"Ferré listened to such musicians as bass singer Feodor Chaliapin, discovered Beethoven under the baton of Arturo Toscanini (Coriolanus), was deeply moved by the Fifth Symphony.",3,3,== Early life ==
http://dbpedia.org/resource/Arturo_Toscanini,1065,,Arturo Toscanini,107,1.0,0.0,"Ferré listened to such musicians as bass singer Feodor Chaliapin, discovered Beethoven under the baton of Arturo Toscanini (Coriolanus), was deeply moved by the Fifth Symphony.",3,3,== Early life ==
http://dbpedia.org/resource/Coriolanus,763,,Coriolanus,125,0.99999996585882,3.411748495799797e-08,"Ferré listened to such musicians as bass singer Feodor Chaliapin, discovered Beethoven under the baton of Arturo Toscanini (Coriolanus), was deeply moved by the Fifth Symphony.",3,3,== Early life ==
http://dbpedia.org/resource/Symphony_No._5_(Beethoven),453,,Fifth Symphony,162,0.8596827040826152,0.0604159405135353,"Ferré listened to such musicians as bass singer Feodor Chaliapin, discovered Beethoven under the baton of Arturo Toscanini (Coriolanus), was deeply moved by the Fifth Symphony.",3,3,== Early life ==
http://dbpedia.org/resource/Composer,22686,,composer,32,0.999989730198065,7.289757281400413e-06,But it is the sweet presence of composer Maurice Ravel during L'Enfant,4,3,== Early life ==
http://dbpedia.org/resource/Maurice_Ravel,2606,,Maurice Ravel,41,1.0,0.0,But it is the sweet presence of composer Maurice Ravel during L'Enfant,4,3,== Early life ==
http://dbpedia.org/resource/Pierre_Charles_L'Enfant,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",L'Enfant,62,0.9998567130893324,0.00013936882840276407,But it is the sweet presence of composer Maurice Ravel during L'Enfant,4,3,== Early life ==
http://dbpedia.org/resource/Battle_of_Saint-Charles,27,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Saint-Charles,32,0.999896804542101,5.695744387070908e-05,"At nine years of age he entered Saint-Charles College of Bordighera, run by the Brothers of the Christian Schools in Italy.",6,3,== Early life ==
http://dbpedia.org/resource/Bordighera,402,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordighera,57,0.99999999872378,0.0,"At nine years of age he entered Saint-Charles College of Bordighera, run by the Brothers of the Christian Schools in Italy.",6,3,== Early life ==
http://dbpedia.org/resource/Christianity,56066,,Christian,96,0.8663183688136291,0.1389098829993914,"At nine years of age he entered Saint-Charles College of Bordighera, run by the Brothers of the Christian Schools in Italy.",6,3,== Early life ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,117,0.999124312521767,0.0006431343475028808,"At nine years of age he entered Saint-Charles College of Bordighera, run by the Brothers of the Christian Schools in Italy.",6,3,== Early life ==
http://dbpedia.org/resource/Autofiction,57,,autofiction,53,0.999999996861618,0.0,"He wrote about this lonely and caged childhood in an autofiction (Benoît Misère, 1970).",8,3,== Early life ==
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,33,0.9806361178323006,0.0187411774354169,"He graduated from high school at Monaco, but his father did not let him attend the Conservatory of Music.",0,4,== Early life ==
http://dbpedia.org/resource/Radio_Monte_Carlo,108,,Radio Monte-Carlo,60,0.9999999999973852,2.609187155951463e-12,"In 1945, while still a ""farmer"" and a Jack-of-all-trades at Radio Monte-Carlo, Ferré met Edith Piaf, who encouraged him to try his luck in Paris.",0,6,== Career ==
http://dbpedia.org/resource/Édith_Piaf,886,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edith Piaf,90,0.9999999908627046,0.0,"In 1945, while still a ""farmer"" and a Jack-of-all-trades at Radio Monte-Carlo, Ferré met Edith Piaf, who encouraged him to try his luck in Paris.",0,6,== Career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,140,0.999877544708898,0.00012247022715693797,"In 1945, while still a ""farmer"" and a Jack-of-all-trades at Radio Monte-Carlo, Ferré met Edith Piaf, who encouraged him to try his luck in Paris.",0,6,== Career ==
http://dbpedia.org/resource/Martinique,5565,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Martinique,40,0.9806107117348388,0.0197726648798916,"In April 1947, Ferré agreed to tour in Martinique, which turned out to be disastrous.",1,6,== Career ==
http://dbpedia.org/resource/France_Inter,422,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Paris Inter,51,1.0,0.0,From the end of 1947 Ferré produced and hosted on Paris Inter station several cycles of programs devoted to classical music.,2,6,== Career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,109,0.999368906286872,0.00031944852785211944,From the end of 1947 Ferré produced and hosted on Paris Inter station several cycles of programs devoted to classical music.,2,6,== Career ==
http://dbpedia.org/resource/Byzantine_music,461,,Byzantine,11,0.999980080626993,1.4720087815168789e-05,"In Musique Byzantine (1953–54), he expanded his topics on aesthetics, such as tonality necessity, exotic melody, opera (the ""song of rich people""), boredom, and originality or ""marshmallow music"".",3,6,== Career ==
http://dbpedia.org/resource/Aesthetics,4282,,aesthetics,60,0.9129348538196088,0.0953684108084176,"In Musique Byzantine (1953–54), he expanded his topics on aesthetics, such as tonality necessity, exotic melody, opera (the ""song of rich people""), boredom, and originality or ""marshmallow music"".",3,6,== Career ==
http://dbpedia.org/resource/Tonality,906,,tonality,80,0.9999999999972716,2.7476370353657986e-12,"In Musique Byzantine (1953–54), he expanded his topics on aesthetics, such as tonality necessity, exotic melody, opera (the ""song of rich people""), boredom, and originality or ""marshmallow music"".",3,6,== Career ==
http://dbpedia.org/resource/Melody,3064,,melody,107,0.9999996459307626,3.540689538453779e-07,"In Musique Byzantine (1953–54), he expanded his topics on aesthetics, such as tonality necessity, exotic melody, opera (the ""song of rich people""), boredom, and originality or ""marshmallow music"".",3,6,== Career ==
http://dbpedia.org/resource/Opera,30560,,opera,115,0.9988498634711896,0.0009610726275689556,"In Musique Byzantine (1953–54), he expanded his topics on aesthetics, such as tonality necessity, exotic melody, opera (the ""song of rich people""), boredom, and originality or ""marshmallow music"".",3,6,== Career ==
http://dbpedia.org/resource/Marshmallow,475,"Wikidata:Q2095,DBpedia:Food",marshmallow,179,0.999999999999261,0.0,"In Musique Byzantine (1953–54), he expanded his topics on aesthetics, such as tonality necessity, exotic melody, opera (the ""song of rich people""), boredom, and originality or ""marshmallow music"".",3,6,== Career ==
http://dbpedia.org/resource/Giuseppe_Verdi,5735,,Verdi,19,0.9999999999994033,5.212701246259501e-13,"In 1952, to submit Verdi examination at La Scala in Milan, he wrote the libretto and music of an opera called La Vie d'artiste (same title as the song).",4,6,== Career ==
http://dbpedia.org/resource/La_Scala,3824,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",La Scala,40,0.9999999999944292,3.398191204373082e-12,"In 1952, to submit Verdi examination at La Scala in Milan, he wrote the libretto and music of an opera called La Vie d'artiste (same title as the song).",4,6,== Career ==
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,52,0.99992127778662,7.406880840971983e-05,"In 1952, to submit Verdi examination at La Scala in Milan, he wrote the libretto and music of an opera called La Vie d'artiste (same title as the song).",4,6,== Career ==
http://dbpedia.org/resource/Libretto,8547,,libretto,72,0.9999999997980068,1.3037453654868218e-10,"In 1952, to submit Verdi examination at La Scala in Milan, he wrote the libretto and music of an opera called La Vie d'artiste (same title as the song).",4,6,== Career ==
http://dbpedia.org/resource/Opera,30560,,opera,97,0.999965566296458,1.722895841486422e-05,"In 1952, to submit Verdi examination at La Scala in Milan, he wrote the libretto and music of an opera called La Vie d'artiste (same title as the song).",4,6,== Career ==
http://dbpedia.org/resource/Christophe_Maé,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",La Vie d'artiste,110,0.999999999999858,0.0,"In 1952, to submit Verdi examination at La Scala in Milan, he wrote the libretto and music of an opera called La Vie d'artiste (same title as the song).",4,6,== Career ==
http://dbpedia.org/resource/Black_comedy,2764,,black comedy,58,0.9984707049279288,0.0015316373975953,"It transposed his past years' experience into a kind of a black comedy but Ferré did not seem to like it much, finally abandoning it for other projects.",5,6,== Career ==
http://dbpedia.org/resource/Josephine_Baker,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josephine Baker,75,1.0,0.0,"He began to sing in larger venues such as l'Olympia, as the opening act of Josephine Baker in 1954.",6,6,== Career ==
http://dbpedia.org/resource/Choreography,4187,,choreographer,100,0.9999999999999432,3.5827385850648115e-14,"In 1956, Ferré wrote and composed La Nuit (The Night), a ballet with sung sections commissioned by choreographer Roland Petit.",7,6,== Career ==
http://dbpedia.org/resource/Roland_Petit,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roland Petit,114,1.0,0.0,"In 1956, Ferré wrote and composed La Nuit (The Night), a ballet with sung sections commissioned by choreographer Roland Petit.",7,6,== Career ==
http://dbpedia.org/resource/Arrangement,8452,,arranger,38,0.9984244030075428,0.0012090587341482,"From 1960 to 1970, Ferré worked with arranger Jean-Michel Defaye, whose classical skills and taste accorded well with Ferré's musical sensitivity.",9,6,== Career ==
http://dbpedia.org/resource/Jean-Michel_Defaye,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean-Michel Defaye,47,1.0,0.0,"From 1960 to 1970, Ferré worked with arranger Jean-Michel Defaye, whose classical skills and taste accorded well with Ferré's musical sensitivity.",9,6,== Career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,73,0.9971857694142496,0.0023646616080871,"From 1960 to 1970, Ferré worked with arranger Jean-Michel Defaye, whose classical skills and taste accorded well with Ferré's musical sensitivity.",9,6,== Career ==
http://dbpedia.org/resource/Symphony,5268,,symphonic,63,0.923379049148355,0.0722033872475678,"This artistic output, including the way Ferré would write for symphonic orchestras after 1970, would have an influence in the English-speaking world over such singer-songwriters as Scott Walker, Martin Newell or Benjamin Clementine.",11,6,== Career ==
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,182,0.5520654327761563,0.8086419753086234,"This artistic output, including the way Ferré would write for symphonic orchestras after 1970, would have an influence in the English-speaking world over such singer-songwriters as Scott Walker, Martin Newell or Benjamin Clementine.",11,6,== Career ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,196,0.9005264091391141,0.1104265127196158,"This artistic output, including the way Ferré would write for symphonic orchestras after 1970, would have an influence in the English-speaking world over such singer-songwriters as Scott Walker, Martin Newell or Benjamin Clementine.",11,6,== Career ==
http://dbpedia.org/resource/Benjamin_Clementine,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin Clementine,213,1.0,0.0,"This artistic output, including the way Ferré would write for symphonic orchestras after 1970, would have an influence in the English-speaking world over such singer-songwriters as Scott Walker, Martin Newell or Benjamin Clementine.",11,6,== Career ==
http://dbpedia.org/resource/Chimpanzee,3034,,chimpanzee,25,0.9999999999322142,6.250660230229e-11,"In his absence, Ferré's chimpanzee Pépée suffered a fall and refused to be approached.",13,6,== Career ==
http://dbpedia.org/resource/Madeleine_of_Valois,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Madeleine,12,0.9914508289854104,0.0042483378870109,"Eventually, Madeleine asked a hunter neighbour to put the chimpanzee out of its misery.",14,6,== Career ==
http://dbpedia.org/resource/Chimpanzee,3034,,chimpanzee,58,0.9999993595295312,5.906397174616084e-07,"Eventually, Madeleine asked a hunter neighbour to put the chimpanzee out of its misery.",14,6,== Career ==
http://dbpedia.org/resource/Requiem,1460,,requiem,9,0.8878902385349693,0.1262653382799381,"Ferré's requiem for the primate would be his eponymous song ""Pépée"".",15,6,== Career ==
http://dbpedia.org/resource/Primate,3251,,primate,25,0.9855389632854168,0.0117946989704495,"Ferré's requiem for the primate would be his eponymous song ""Pépée"".",15,6,== Career ==
http://dbpedia.org/resource/Divorce,5407,,divorce,62,0.9850206115226644,0.0138481850413197,The singer blamed his wife for Pépée's death and they would divorce after endless procedures.,16,6,== Career ==
http://dbpedia.org/resource/Tuscany,7175,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tuscany,27,0.9800678397089306,0.0170144616926975,"In 1969, Ferré settled in Tuscany, in Italy.",17,6,== Career ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,39,0.9865675975320796,0.0052568732528098,"In 1969, Ferré settled in Tuscany, in Italy.",17,6,== Career ==
http://dbpedia.org/resource/Eroticism,916,,erotic,38,0.8329818551553636,0.1760713125741692,"The huge success of ""C'est extra"", an erotic ballad, greatly expanded his audience, especially among the French youth, who recognized in the poet the ""prophet"" of his own rebellion.",18,6,== Career ==
http://dbpedia.org/resource/Ballad,5091,,ballad,45,0.99698889696725,0.0030152547391374,"The huge success of ""C'est extra"", an erotic ballad, greatly expanded his audience, especially among the French youth, who recognized in the poet the ""prophet"" of his own rebellion.",18,6,== Career ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,105,0.6874126307052443,0.436880334880759,"The huge success of ""C'est extra"", an erotic ballad, greatly expanded his audience, especially among the French youth, who recognized in the poet the ""prophet"" of his own rebellion.",18,6,== Career ==
http://dbpedia.org/resource/Poet,16665,,poet,141,0.957443229047612,0.0431467534695195,"The huge success of ""C'est extra"", an erotic ballad, greatly expanded his audience, especially among the French youth, who recognized in the poet the ""prophet"" of his own rebellion.",18,6,== Career ==
http://dbpedia.org/resource/Prophet,3165,,prophet,151,0.9161819878237984,0.0650323224056493,"The huge success of ""C'est extra"", an erotic ballad, greatly expanded his audience, especially among the French youth, who recognized in the poet the ""prophet"" of his own rebellion.",18,6,== Career ==
http://dbpedia.org/resource/Spoken_word,1639,,spoken word,88,0.9996341682616208,0.00036512003804984287,"Backed by this new energy, Ferré began to smash traditional song structures to explore spoken word and long monologues.",19,6,== Career ==
http://dbpedia.org/resource/Rhythm,2429,,rhythm,39,0.9500503015948638,0.0525594458216434,"With a very precise work on the voice (rhythm, speech) and rhetorical writing derived from the prose of poet Arthur Rimbaud, Ferré ritualized his speaking in an incantatory and dramatic fashion.",20,6,== Career ==
http://dbpedia.org/resource/Chinese_poetry,994,,poet,104,0.4301740383028523,0.7783848424065929,"With a very precise work on the voice (rhythm, speech) and rhetorical writing derived from the prose of poet Arthur Rimbaud, Ferré ritualized his speaking in an incantatory and dramatic fashion.",20,6,== Career ==
http://dbpedia.org/resource/Arthur_Rimbaud,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Arthur Rimbaud,109,1.0,0.0,"With a very precise work on the voice (rhythm, speech) and rhetorical writing derived from the prose of poet Arthur Rimbaud, Ferré ritualized his speaking in an incantatory and dramatic fashion.",20,6,== Career ==
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,96,0.9999772320876884,2.2740562694911407e-05,"In 1975 Ferré conducted successively Orchestra of the Institut des Hautes Études Musicales in Montreux, the Orchestre Philharmonique de Liège, and the Pasdeloup Orchestra at the Palais des congrès de Paris.",21,6,== Career ==
http://dbpedia.org/resource/Pasdeloup_Orchestra,60,,Pasdeloup Orchestra,154,1.0,0.0,"In 1975 Ferré conducted successively Orchestra of the Institut des Hautes Études Musicales in Montreux, the Orchestre Philharmonique de Liège, and the Pasdeloup Orchestra at the Palais des congrès de Paris.",21,6,== Career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,204,0.9999990206304368,9.793705161007087e-07,"In 1975 Ferré conducted successively Orchestra of the Institut des Hautes Études Musicales in Montreux, the Orchestre Philharmonique de Liège, and the Pasdeloup Orchestra at the Palais des congrès de Paris.",21,6,== Career ==
http://dbpedia.org/resource/Maurice_Ravel,2606,,Ravel,9,0.9999999999254784,0.0,He mixed Ravel and Beethoven with his own compositions and reversed the placement of the orchestra.,23,6,== Career ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,19,0.9999999998341168,1.1244943053933486e-10,He mixed Ravel and Beethoven with his own compositions and reversed the placement of the orchestra.,23,6,== Career ==
http://dbpedia.org/resource/Choir,9867,,choir,18,0.9999353983654482,2.6428804102040437e-05,140 musicians and choir singers were on stage.,24,6,== Career ==
