types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Strange_Fruits,Strange Fruits,11,143,0.9999999999998296,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Strange_Fruits,Strange Fruits,11,143,0.9999999999998296,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChara(singer)Albums,http://dbpedia.org/resource/Strange_Fruits,Strange Fruits,11,143,0.9999999999998296,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Strange_Fruits,Strange Fruits,11,143,0.9999999999998296,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Strange_Fruits,Strange Fruits,11,143,0.9999999999998296,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Strange_Fruits,Strange Fruits,11,143,0.9999999999998296,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Strange_Fruits,Strange Fruits,11,143,0.9999999999998296,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Strange_Fruits,Strange Fruits,11,143,0.9999999999998296,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Strange_Fruits,Strange Fruits,11,143,0.9999999999998296,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Strange_Fruits,Strange Fruits,11,143,0.9999999999998296,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat1999Albums,http://dbpedia.org/resource/Strange_Fruits,Strange Fruits,11,143,0.9999999999998296,0.0,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzSingers,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatBlackBritishSingers,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishDanceMusicians,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishFemaleSingers,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishHouseMusicians,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishJazzSingers,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatVideoGameMusicians,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatRepriseRecordsArtists,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatSoulSingers,http://dbpedia.org/resource/Juliet_Roberts,Juliet Roberts,73,124,1.0,0.0,2,5,== Biography ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Special_Anti-Terrorist_Unit_(Serbia),SAJ,50,56,0.7876523093881209,0.237500000000003,0,14,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Special_Anti-Terrorist_Unit_(Serbia),SAJ,50,56,0.7876523093881209,0.237500000000003,0,14,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Special_Anti-Terrorist_Unit_(Serbia),SAJ,50,56,0.7876523093881209,0.237500000000003,0,14,== Discography ==
