types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johnny_Mince,Johnny Mince,23,0,0.9999999999999432,0.0,"Johnny Mince (born John Muenzenberger) (July 8, 1912 in Chicago Heights, Illinois – December 23, 1994 in Boca Raton, Florida) was an American swing jazz clarinetist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johnny_Mince,Johnny Mince,23,0,0.9999999999999432,0.0,"Johnny Mince (born John Muenzenberger) (July 8, 1912 in Chicago Heights, Illinois – December 23, 1994 in Boca Raton, Florida) was an American swing jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanClarinetists,http://dbpedia.org/resource/Johnny_Mince,Johnny Mince,23,0,0.9999999999999432,0.0,"Johnny Mince (born John Muenzenberger) (July 8, 1912 in Chicago Heights, Illinois – December 23, 1994 in Boca Raton, Florida) was an American swing jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzClarinetists,http://dbpedia.org/resource/Johnny_Mince,Johnny Mince,23,0,0.9999999999999432,0.0,"Johnny Mince (born John Muenzenberger) (July 8, 1912 in Chicago Heights, Illinois – December 23, 1994 in Boca Raton, Florida) was an American swing jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Johnny_Mince,Johnny Mince,23,0,0.9999999999999432,0.0,"Johnny Mince (born John Muenzenberger) (July 8, 1912 in Chicago Heights, Illinois – December 23, 1994 in Boca Raton, Florida) was an American swing jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/WikicatJazzClarinetists,http://dbpedia.org/resource/Johnny_Mince,Johnny Mince,23,0,0.9999999999999432,0.0,"Johnny Mince (born John Muenzenberger) (July 8, 1912 in Chicago Heights, Illinois – December 23, 1994 in Boca Raton, Florida) was an American swing jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johnny_Mince,Johnny Mince,23,0,0.9999999999999432,0.0,"Johnny Mince (born John Muenzenberger) (July 8, 1912 in Chicago Heights, Illinois – December 23, 1994 in Boca Raton, Florida) was an American swing jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johnny_Mince,Johnny Mince,23,0,0.9999999999999432,0.0,"Johnny Mince (born John Muenzenberger) (July 8, 1912 in Chicago Heights, Illinois – December 23, 1994 in Boca Raton, Florida) was an American swing jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromIllinois,http://dbpedia.org/resource/Johnny_Mince,Johnny Mince,23,0,0.9999999999999432,0.0,"Johnny Mince (born John Muenzenberger) (July 8, 1912 in Chicago Heights, Illinois – December 23, 1994 in Boca Raton, Florida) was an American swing jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Johnny_Mince,Johnny Mince,23,0,0.9999999999999432,0.0,"Johnny Mince (born John Muenzenberger) (July 8, 1912 in Chicago Heights, Illinois – December 23, 1994 in Boca Raton, Florida) was an American swing jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johnny_Mince,Johnny Mince,23,0,0.9999999999999432,0.0,"Johnny Mince (born John Muenzenberger) (July 8, 1912 in Chicago Heights, Illinois – December 23, 1994 in Boca Raton, Florida) was an American swing jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Clarinetist109926246,http://dbpedia.org/resource/Johnny_Mince,Johnny Mince,23,0,0.9999999999999432,0.0,"Johnny Mince (born John Muenzenberger) (July 8, 1912 in Chicago Heights, Illinois – December 23, 1994 in Boca Raton, Florida) was an American swing jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Johnny_Mince,Johnny Mince,23,0,0.9999999999999432,0.0,"Johnny Mince (born John Muenzenberger) (July 8, 1912 in Chicago Heights, Illinois – December 23, 1994 in Boca Raton, Florida) was an American swing jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Johnny_Mince,Johnny Mince,23,0,0.9999999999999432,0.0,"Johnny Mince (born John Muenzenberger) (July 8, 1912 in Chicago Heights, Illinois – December 23, 1994 in Boca Raton, Florida) was an American swing jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Johnny_Mince,Johnny Mince,23,0,0.9999999999999432,0.0,"Johnny Mince (born John Muenzenberger) (July 8, 1912 in Chicago Heights, Illinois – December 23, 1994 in Boca Raton, Florida) was an American swing jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Johnny_Mince,Johnny Mince,23,0,0.9999999999999432,0.0,"Johnny Mince (born John Muenzenberger) (July 8, 1912 in Chicago Heights, Illinois – December 23, 1994 in Boca Raton, Florida) was an American swing jazz clarinetist.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Johnny_Mince,Johnny Mince,23,0,0.9999999999999432,0.0,"Johnny Mince (born John Muenzenberger) (July 8, 1912 in Chicago Heights, Illinois – December 23, 1994 in Boca Raton, Florida) was an American swing jazz clarinetist.",0,0,
