types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Short_story,short story,8168,68,0.999992385344855,7.609970425928621e-06,"Grace Paley (December 11, 1922 – August 22, 2007) was an American short story author, poet, teacher, and political activist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Short_story,short story,8168,68,0.999992385344855,7.609970425928621e-06,"Grace Paley (December 11, 1922 – August 22, 2007) was an American short story author, poet, teacher, and political activist.",0,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Short_story,short story,8168,68,0.999992385344855,7.609970425928621e-06,"Grace Paley (December 11, 1922 – August 22, 2007) was an American short story author, poet, teacher, and political activist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,88,0.9989352940765132,0.0003326044251711464,"Grace Paley (December 11, 1922 – August 22, 2007) was an American short story author, poet, teacher, and political activist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,88,0.9989352940765132,0.0003326044251711464,"Grace Paley (December 11, 1922 – August 22, 2007) was an American short story author, poet, teacher, and political activist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,88,0.9989352940765132,0.0003326044251711464,"Grace Paley (December 11, 1922 – August 22, 2007) was an American short story author, poet, teacher, and political activist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Activism,political activist,6573,107,1.0,0.0,"Grace Paley (December 11, 1922 – August 22, 2007) was an American short story author, poet, teacher, and political activist.",0,0,
http://dbpedia.org/class/yago/WikicatIndustries,http://dbpedia.org/resource/Activism,political activist,6573,107,1.0,0.0,"Grace Paley (December 11, 1922 – August 22, 2007) was an American short story author, poet, teacher, and political activist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Activism,political activist,6573,107,1.0,0.0,"Grace Paley (December 11, 1922 – August 22, 2007) was an American short story author, poet, teacher, and political activist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Activism,political activist,6573,107,1.0,0.0,"Grace Paley (December 11, 1922 – August 22, 2007) was an American short story author, poet, teacher, and political activist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Activism,political activist,6573,107,1.0,0.0,"Grace Paley (December 11, 1922 – August 22, 2007) was an American short story author, poet, teacher, and political activist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Activism,political activist,6573,107,1.0,0.0,"Grace Paley (December 11, 1922 – August 22, 2007) was an American short story author, poet, teacher, and political activist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Activism,political activist,6573,107,1.0,0.0,"Grace Paley (December 11, 1922 – August 22, 2007) was an American short story author, poet, teacher, and political activist.",0,0,
http://dbpedia.org/class/yago/CommercialEnterprise108065093,http://dbpedia.org/resource/Activism,political activist,6573,107,1.0,0.0,"Grace Paley (December 11, 1922 – August 22, 2007) was an American short story author, poet, teacher, and political activist.",0,0,
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Activism,political activist,6573,107,1.0,0.0,"Grace Paley (December 11, 1922 – August 22, 2007) was an American short story author, poet, teacher, and political activist.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Activism,political activist,6573,107,1.0,0.0,"Grace Paley (December 11, 1922 – August 22, 2007) was an American short story author, poet, teacher, and political activist.",0,0,
