types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/WikicatPlainsOfAustria,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/WikicatPlainsOfCroatia,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/WikicatPlainsOfEurope,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/WikicatPlainsOfHungary,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/WikicatPlainsOfRomania,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/WikicatPlainsOfSerbia,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/WikicatPlainsOfSlovakia,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/WikicatPlainsOfUkraine,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/WikicatRegionsOfAustria,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/WikicatRegionsOfCroatia,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/WikicatRegionsOfEurope,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/WikicatRegionsOfHungary,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/WikicatRegionsOfUkraine,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/Field108569998,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/Plain109393605,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
http://dbpedia.org/class/yago/WikicatFieldsOfBosniaAndHerzegovina,http://dbpedia.org/resource/Pannonian_Basin,Carpathian basin,962,120,1.0,0.0,0,30,== Musical analysis ==
