types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatChannel23DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatChannel23Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatChannel7DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatChannel7Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatChannel7VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatChannel8Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatDigitalLow-powerStations,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatDisneyTelevisionStations,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1949,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInCalifornia,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInLosAngeles,California",http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInTheUnitedStates,http://dbpedia.org/resource/KABC-TV,KABC,488,48,0.999999836159204,1.631273883439801e-07,4,8,== Career == | === Talk shows ===
