types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/WikicatWaxMuseums,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/WikicatMediaMuseums,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/WikicatMediaMuseumsInTheUnitedKingdom,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/WikicatMuseumsEstablishedIn1835,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/WikicatMuseumsInAmsterdam,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/WikicatMuseumsInBerlin,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/WikicatMuseumsInChina,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/WikicatMuseumsInHongKong,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/WikicatMuseumsInLasVegas,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
"http://dbpedia.org/class/yago/WikicatMuseumsInLasVegas,Nevada",http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/WikicatMuseumsInLondon,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/WikicatMuseumsInManhattan,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/WikicatMuseumsInTheCityOfWestminster,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Madame_Tussauds,Madame Tussauds London,672,67,1.0,0.0,2,23,== Artistry and reception == | === Impact ===
