types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_genre,subgenre,681,382,0.9397485708735288,0.0641143939145069,6,16,== Career == | === 1970s ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Film_genre,subgenre,681,382,0.9397485708735288,0.0641143939145069,6,16,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Film_genre,subgenre,681,382,0.9397485708735288,0.0641143939145069,6,16,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Film_genre,subgenre,681,382,0.9397485708735288,0.0641143939145069,6,16,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Film_genre,subgenre,681,382,0.9397485708735288,0.0641143939145069,6,16,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Film_genre,subgenre,681,382,0.9397485708735288,0.0641143939145069,6,16,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Film_genre,subgenre,681,382,0.9397485708735288,0.0641143939145069,6,16,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Film_genre,subgenre,681,382,0.9397485708735288,0.0641143939145069,6,16,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Film_genre,subgenre,681,382,0.9397485708735288,0.0641143939145069,6,16,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Film_genre,subgenre,681,382,0.9397485708735288,0.0641143939145069,6,16,== Career == | === 1970s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Film_genre,subgenre,681,382,0.9397485708735288,0.0641143939145069,6,16,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatFilmGenres,http://dbpedia.org/resource/Film_genre,subgenre,681,382,0.9397485708735288,0.0641143939145069,6,16,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatGenres,http://dbpedia.org/resource/Film_genre,subgenre,681,382,0.9397485708735288,0.0641143939145069,6,16,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatTelevisionGenres,http://dbpedia.org/resource/Film_genre,subgenre,681,382,0.9397485708735288,0.0641143939145069,6,16,== Career == | === 1970s ===
