types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Mothball,Mothballs,70,97,0.9999992648710504,0.0,8,7,== Career == | === 1964–1970: Early bands ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pieing,pie fight,130,52,0.995371380101132,0.0046501436463056,9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/class/yago/WikicatPracticalJokes,http://dbpedia.org/resource/Pieing,pie fight,130,52,0.995371380101132,0.0046501436463056,9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Pieing,pie fight,130,52,0.995371380101132,0.0046501436463056,9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pieing,pie fight,130,52,0.995371380101132,0.0046501436463056,9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/class/yago/WikicatMassMedia,http://dbpedia.org/resource/Pieing,pie fight,130,52,0.995371380101132,0.0046501436463056,9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pieing,pie fight,130,52,0.995371380101132,0.0046501436463056,9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Pieing,pie fight,130,52,0.995371380101132,0.0046501436463056,9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Pieing,pie fight,130,52,0.995371380101132,0.0046501436463056,9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/class/yago/Antic100427580,http://dbpedia.org/resource/Pieing,pie fight,130,52,0.995371380101132,0.0046501436463056,9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/Pieing,pie fight,130,52,0.995371380101132,0.0046501436463056,9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Pieing,pie fight,130,52,0.995371380101132,0.0046501436463056,9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pieing,pie fight,130,52,0.995371380101132,0.0046501436463056,9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/class/yago/Medium106261586,http://dbpedia.org/resource/Pieing,pie fight,130,52,0.995371380101132,0.0046501436463056,9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/class/yago/PracticalJoke100514128,http://dbpedia.org/resource/Pieing,pie fight,130,52,0.995371380101132,0.0046501436463056,9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pieing,pie fight,130,52,0.995371380101132,0.0046501436463056,9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/class/yago/Transmission106251781,http://dbpedia.org/resource/Pieing,pie fight,130,52,0.995371380101132,0.0046501436463056,9,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Staling,staleness,109,81,0.9999992952520456,0.0,3,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/class/yago/WikicatBreads,http://dbpedia.org/resource/Staling,staleness,109,81,0.9999992952520456,0.0,3,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/class/yago/BakedGoods107622061,http://dbpedia.org/resource/Staling,staleness,109,81,0.9999992952520456,0.0,3,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/class/yago/Bread107679356,http://dbpedia.org/resource/Staling,staleness,109,81,0.9999992952520456,0.0,3,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Staling,staleness,109,81,0.9999992952520456,0.0,3,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Staling,staleness,109,81,0.9999992952520456,0.0,3,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/class/yago/Foodstuff107566340,http://dbpedia.org/resource/Staling,staleness,109,81,0.9999992952520456,0.0,3,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Staling,staleness,109,81,0.9999992952520456,0.0,3,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Staling,staleness,109,81,0.9999992952520456,0.0,3,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Staling,staleness,109,81,0.9999992952520456,0.0,3,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/class/yago/Starches107566863,http://dbpedia.org/resource/Staling,staleness,109,81,0.9999992952520456,0.0,3,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Staling,staleness,109,81,0.9999992952520456,0.0,3,13,"== Career == | === 1981–1995: Asia, GTR, ABWH, and second Yes run ==="
