types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Accent_reduction,accent reduction,19,128,0.9999999999999148,0.0,15,9,== Career == | === 1991–1994: Acting and first two solo albums ===
http://dbpedia.org/class/yago/WikicatLoNuestroAwardsByYear,http://dbpedia.org/resource/Premio_Lo_Nuestro_1999,1999 Lo Nuestro Awards,36,43,1.0,0.0,17,12,"== Career == | === 1995–1998: A Medio Vivir, Vuelve, and breakthrough ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Premio_Lo_Nuestro_1999,1999 Lo Nuestro Awards,36,43,1.0,0.0,17,12,"== Career == | === 1995–1998: A Medio Vivir, Vuelve, and breakthrough ==="
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Premio_Lo_Nuestro_1999,1999 Lo Nuestro Awards,36,43,1.0,0.0,17,12,"== Career == | === 1995–1998: A Medio Vivir, Vuelve, and breakthrough ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Premio_Lo_Nuestro_1999,1999 Lo Nuestro Awards,36,43,1.0,0.0,17,12,"== Career == | === 1995–1998: A Medio Vivir, Vuelve, and breakthrough ==="
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Premio_Lo_Nuestro_1999,1999 Lo Nuestro Awards,36,43,1.0,0.0,17,12,"== Career == | === 1995–1998: A Medio Vivir, Vuelve, and breakthrough ==="
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Premio_Lo_Nuestro_1999,1999 Lo Nuestro Awards,36,43,1.0,0.0,17,12,"== Career == | === 1995–1998: A Medio Vivir, Vuelve, and breakthrough ==="
http://dbpedia.org/class/yago/Wikicat1999MusicAwards,http://dbpedia.org/resource/Premio_Lo_Nuestro_1999,1999 Lo Nuestro Awards,36,43,1.0,0.0,17,12,"== Career == | === 1995–1998: A Medio Vivir, Vuelve, and breakthrough ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/WikicatChannel19DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/WikicatChannel20VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/WikicatChannel21DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/WikicatChannel24VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/WikicatChannel38VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/WikicatChannel39DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
http://dbpedia.org/class/yago/WikicatChannel41DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WJPX,MTV Puerto Rico,36,48,1.0,0.0,1,21,== Career == | === 2006–2007: MTV Unplugged and a world tour ===
