types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/The_Beatles'_1966_US_tour,1966 tour,31,89,0.999980587058642,1.8763808092162308e-05,2,11,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Beatles'_1966_US_tour,1966 tour,31,89,0.999980587058642,1.8763808092162308e-05,2,11,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Beatles'_1966_US_tour,1966 tour,31,89,0.999980587058642,1.8763808092162308e-05,2,11,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Beatles'_1966_US_tour,1966 tour,31,89,0.999980587058642,1.8763808092162308e-05,2,11,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Beatles'_1966_US_tour,1966 tour,31,89,0.999980587058642,1.8763808092162308e-05,2,11,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Beatles'_1966_US_tour,1966 tour,31,89,0.999980587058642,1.8763808092162308e-05,2,11,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Beatles'_1966_US_tour,1966 tour,31,89,0.999980587058642,1.8763808092162308e-05,2,11,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ==="
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/The_Beatles'_1966_US_tour,1966 tour,31,89,0.999980587058642,1.8763808092162308e-05,2,11,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ==="
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/The_Beatles'_1966_US_tour,1966 tour,31,89,0.999980587058642,1.8763808092162308e-05,2,11,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Beatles'_1966_US_tour,1966 tour,31,89,0.999980587058642,1.8763808092162308e-05,2,11,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ==="
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/The_Beatles'_1966_US_tour,1966 tour,31,89,0.999980587058642,1.8763808092162308e-05,2,11,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ==="
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/The_Beatles'_1966_US_tour,1966 tour,31,89,0.999980587058642,1.8763808092162308e-05,2,11,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ==="
http://dbpedia.org/class/yago/Wikicat1966ConcertTours,http://dbpedia.org/resource/The_Beatles'_1966_US_tour,1966 tour,31,89,0.999980587058642,1.8763808092162308e-05,2,11,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ==="
http://dbpedia.org/class/yago/WikicatTheBeatlesConcertTours,http://dbpedia.org/resource/The_Beatles'_1966_US_tour,1966 tour,31,89,0.999980587058642,1.8763808092162308e-05,2,11,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ==="
