types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Child_beauty_pageant,child beauty pageant,36,24,1.0,0.0,3,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/WikicatBeautyPageants,http://dbpedia.org/resource/Child_beauty_pageant,child beauty pageant,36,24,1.0,0.0,3,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Child_beauty_pageant,child beauty pageant,36,24,1.0,0.0,3,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Child_beauty_pageant,child beauty pageant,36,24,1.0,0.0,3,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Child_beauty_pageant,child beauty pageant,36,24,1.0,0.0,3,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Child_beauty_pageant,child beauty pageant,36,24,1.0,0.0,3,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Child_beauty_pageant,child beauty pageant,36,24,1.0,0.0,3,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/Pageant100899761,http://dbpedia.org/resource/Child_beauty_pageant,child beauty pageant,36,24,1.0,0.0,3,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Child_beauty_pageant,child beauty pageant,36,24,1.0,0.0,3,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/Representation100898518,http://dbpedia.org/resource/Child_beauty_pageant,child beauty pageant,36,24,1.0,0.0,3,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/WikicatFilipinoChildSingers,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/WikicatFilipinoMaleSingers,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://dbpedia.org/class/yago/WikicatFilipinoSingers,http://dbpedia.org/resource/Boy_Mondragon,Boy Mondragon,4,62,1.0,0.0,6,5,== Biography == | === 1988–1991: Early career beginnings and Donna ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/WikicatAsianGamesMedalistsInEquestrian,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/WikicatAteneoDeManilaUniversityAlumni,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/Horseman110185793,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/Rider110529965,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/WikicatEquestriansAtThe1998AsianGames,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/WikicatEquestriansAtThe2002AsianGames,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/WikicatFilipinoActresses,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/class/yago/WikicatFilipinoEquestrians,http://dbpedia.org/resource/Mikee_Cojuangco-Jaworski,Mikee Cojuangco,50,103,1.0,0.0,4,10,== Biography == | === 1995–1996: Habang May Buhay and dominance in the entertainment industry ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Similac,Similac,18,23,1.0,0.0,0,20,== Biography == | === 2015–present: Now and Forever and return to the entertainment industry ===
http://dbpedia.org/class/yago/WikicatAbbottLaboratories,http://dbpedia.org/resource/Similac,Similac,18,23,1.0,0.0,0,20,== Biography == | === 2015–present: Now and Forever and return to the entertainment industry ===
