types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Moog_Taurus,Moog bass,174,185,0.9999999473477046,5.2652292504746014e-08,14,9,== Life and career == | === Aqualung ===
http://dbpedia.org/class/yago/WikicatAnalogSynthesizers,http://dbpedia.org/resource/Moog_Taurus,Moog bass,174,185,0.9999999473477046,5.2652292504746014e-08,14,9,== Life and career == | === Aqualung ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Moog_Taurus,Moog bass,174,185,0.9999999473477046,5.2652292504746014e-08,14,9,== Life and career == | === Aqualung ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Moog_Taurus,Moog bass,174,185,0.9999999473477046,5.2652292504746014e-08,14,9,== Life and career == | === Aqualung ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Moog_Taurus,Moog bass,174,185,0.9999999473477046,5.2652292504746014e-08,14,9,== Life and career == | === Aqualung ===
http://dbpedia.org/class/yago/WikicatMoogSynthesizers,http://dbpedia.org/resource/Moog_Taurus,Moog bass,174,185,0.9999999473477046,5.2652292504746014e-08,14,9,== Life and career == | === Aqualung ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Moog_Taurus,Moog bass,174,185,0.9999999473477046,5.2652292504746014e-08,14,9,== Life and career == | === Aqualung ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Moog_Taurus,Moog bass,174,185,0.9999999473477046,5.2652292504746014e-08,14,9,== Life and career == | === Aqualung ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Moog_Taurus,Moog bass,174,185,0.9999999473477046,5.2652292504746014e-08,14,9,== Life and career == | === Aqualung ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Moog_Taurus,Moog bass,174,185,0.9999999473477046,5.2652292504746014e-08,14,9,== Life and career == | === Aqualung ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Moog_Taurus,Moog bass,174,185,0.9999999473477046,5.2652292504746014e-08,14,9,== Life and career == | === Aqualung ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Moog_Taurus,Moog bass,174,185,0.9999999473477046,5.2652292504746014e-08,14,9,== Life and career == | === Aqualung ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Moog_Taurus,Moog bass,174,185,0.9999999473477046,5.2652292504746014e-08,14,9,== Life and career == | === Aqualung ===
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Moog_Taurus,Moog bass,174,185,0.9999999473477046,5.2652292504746014e-08,14,9,== Life and career == | === Aqualung ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Moog_Taurus,Moog bass,174,185,0.9999999473477046,5.2652292504746014e-08,14,9,== Life and career == | === Aqualung ===
