types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nobiliary_particle,von,207,119,0.701821009714503,0.4248647249913067,4,6,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nobiliary_particle,von,207,119,0.701821009714503,0.4248647249913067,4,6,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nobiliary_particle,von,207,119,0.701821009714503,0.4248647249913067,4,6,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nobiliary_particle,von,207,119,0.701821009714503,0.4248647249913067,4,6,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nobiliary_particle,von,207,119,0.701821009714503,0.4248647249913067,4,6,== Personal life ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Nobiliary_particle,von,207,119,0.701821009714503,0.4248647249913067,4,6,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nobiliary_particle,von,207,119,0.701821009714503,0.4248647249913067,4,6,== Personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Nobiliary_particle,von,207,119,0.701821009714503,0.4248647249913067,4,6,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Nobiliary_particle,von,207,119,0.701821009714503,0.4248647249913067,4,6,== Personal life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Nobiliary_particle,von,207,119,0.701821009714503,0.4248647249913067,4,6,== Personal life ==
http://dbpedia.org/class/yago/WikicatNobleFamilies,http://dbpedia.org/resource/Nobiliary_particle,von,207,119,0.701821009714503,0.4248647249913067,4,6,== Personal life ==
